-0.24328 -16.8927 6.58963 4.98914e-05
-0.462113 -20.4483 6.84625 4.98914e-05
2.42685 -21.5617 6.66336 4.98914e-05
4.42426 -20.5588 6.74981 4.98914e-05
-0.744793 -19.9639 6.82692 4.98914e-05
-0.692829 -17.4848 6.8013 4.98914e-05
3.50064 -21.2193 6.72308 4.98914e-05
1.27146 -15.9123 6.764 4.98914e-05
2.90116 -21.2901 6.66633 4.98914e-05
-0.732595 -20.1989 6.82026 4.98914e-05
4.12929 -20.2016 6.61341 4.98914e-05
4.51254 -17.7724 6.73063 4.98914e-05
4.74602 -19.2549 6.82626 4.98914e-05
0.198688 -21.103 6.75002 4.98914e-05
4.5518 -17.6612 6.78144 4.98914e-05
-0.059576 -16.7975 6.77801 4.98914e-05
3.95298 -16.7007 6.76345 4.98914e-05
0.290405 -21.0177 6.70633 4.98914e-05
1.68626 -21.5359 6.77068 4.98914e-05
4.21031 -17.902 6.79033 4.98914e-05
4.61229 -18.3952 6.97707 4.98914e-05
-0.829753 -18.4158 6.7955 4.98914e-05
4.0302 -17.2065 6.91424 4.98914e-05
1.1533 -16.1553 6.82883 4.98914e-05
2.16742 -21.7801 6.69477 4.98914e-05
-0.671638 -20.0423 6.78726 4.98914e-05
-0.274316 -20.898 6.83714 4.98914e-05
4.16745 -20.8217 6.73664 4.98914e-05
-0.953199 -19.849 6.70637 4.98914e-05
4.69168 -18.9809 6.8634 4.98914e-05
4.19065 -17.8573 6.91321 4.98914e-05
3.97774 -21.0987 6.76199 4.98914e-05
1.10964 -21.8313 6.81068 4.98914e-05
3.84352 -17.4511 6.91445 4.98914e-05
1.6444 -15.9514 6.85212 4.98914e-05
-1.46648 -19.5816 6.94677 4.98914e-05
1.0645 -21.8039 6.73401 4.98914e-05
-0.621063 -16.8722 6.9007 4.98914e-05
3.77155 -16.689 6.75912 4.98914e-05
4.08982 -20.2233 6.7223 4.98914e-05
-1.04769 -19.945 6.73115 4.98914e-05
2.03057 -16.1394 6.87457 4.98914e-05
4.47489 -19.1222 6.87033 4.98914e-05
2.93046 -21.7065 6.91301 4.98914e-05
-1.34024 -19.8072 6.80308 4.98914e-05
2.64876 -21.9087 6.74575 4.98914e-05
-0.479406 -17.2264 6.86173 4.98914e-05
2.70698 -21.8566 6.65282 4.98914e-05
3.58843 -16.8399 6.96551 4.98914e-05
-0.498631 -17.4803 6.77346 4.98914e-05
4.0693 -17.342 6.77713 4.98914e-05
4.05035 -17.2649 6.8812 4.98914e-05
-0.674364 -17.9554 6.79888 4.98914e-05
4.5654 -17.5956 6.77721 4.98914e-05
4.74054 -18.8046 6.81358 4.98914e-05
3.0036 -16.5677 6.96609 4.98914e-05
-0.946862 -18.5575 6.82914 4.98914e-05
4.54067 -19.4369 6.75404 4.98914e-05
3.70857 -21.4771 6.63704 4.98914e-05
0.56576 -21.7173 6.78757 4.98914e-05
-0.270086 -16.9686 6.73564 4.98914e-05
4.31106 -17.3798 6.77847 4.98914e-05
4.38762 -18.8002 6.83458 4.98914e-05
4.65833 -20.2252 6.84494 4.98914e-05
4.4199 -20.6103 6.69118 4.98914e-05
0.577935 -16.0979 6.82569 4.98914e-05
3.05955 -16.4774 6.82488 4.98914e-05
1.73507 -21.6311 6.91186 4.98914e-05
-1.06864 -18.0406 6.77768 4.98914e-05
-1.06656 -19.7462 6.86649 4.98914e-05
3.79648 -16.9534 6.85577 4.98914e-05
4.36586 -17.7943 6.82556 4.98914e-05
3.0887 -16.5282 6.81687 4.98914e-05
1.36569 -16.0194 6.82762 4.98914e-05
1.00671 -16.152 6.86215 4.98914e-05
4.47887 -19.4492 6.83604 4.98914e-05
1.59229 -21.7879 6.80362 4.98914e-05
-1.05422 -19.0817 6.81959 4.98914e-05
-1.33081 -19.2635 6.72077 4.98914e-05
-0.943846 -19.9918 6.81752 4.98914e-05
4.71302 -17.656 6.81632 4.98914e-05
4.60466 -18.9614 6.83811 4.98914e-05
3.80497 -20.5359 6.61975 4.98914e-05
4.60289 -17.488 6.81002 4.98914e-05
4.03094 -20.591 6.78752 4.98914e-05
0.0981586 -21.4433 6.84971 4.98914e-05
0.30776 -21.5302 6.84155 4.98914e-05
1.44167 -15.7276 6.4762 4.98914e-05
4.27102 -20.6049 6.8219 4.98914e-05
-0.651237 -20.6556 6.66684 4.98914e-05
4.79445 -20.1572 6.83309 4.98914e-05
2.91922 -16.0995 6.82121 4.98914e-05
4.68768 -19.7209 6.77888 4.98914e-05
-1.43019 -18.1789 6.82135 4.98914e-05
2.13428 -16.0702 6.84143 4.98914e-05
0.959587 -15.9564 6.79736 4.98914e-05
1.1712 -15.925 6.7258 4.98914e-05
4.07298 -17.4852 6.82531 4.98914e-05
3.97751 -17.091 6.73048 4.98914e-05
1.30115 -15.8941 6.70908 4.98914e-05
-1.06097 -19.6197 6.79414 4.98914e-05
3.91525 -16.855 6.86781 4.98914e-05
1.18044 -22.2618 6.81387 4.98914e-05
3.3233 -21.7953 6.98304 4.98914e-05
0.433334 -21.8776 6.83494 4.98914e-05
4.60921 -19.1816 6.81051 4.98914e-05
4.35033 -20.7527 6.7057 4.98914e-05
4.23367 -17.2047 6.64972 4.98914e-05
3.81174 -16.5748 6.87348 4.98914e-05
4.91883 -17.9373 6.82734 4.98914e-05
4.60924 -17.5176 6.82143 4.98914e-05
-1.05814 -19.7324 6.71189 4.98914e-05
-0.544679 -16.9809 6.85964 4.98914e-05
3.84304 -16.5813 6.81322 4.98914e-05
4.54956 -21.0509 6.76681 4.98914e-05
0.0340406 -21.1283 6.75453 4.98914e-05
3.30473 -16.1311 6.81111 4.98914e-05
4.84704 -18.5255 6.91332 4.98914e-05
-1.01418 -17.8745 6.80332 4.98914e-05
0.447406 -21.6283 6.90419 4.98914e-05
-1.40509 -19.0492 6.81835 4.98914e-05
-0.355859 -16.6174 6.78148 4.98914e-05
-1.31432 -19.4159 6.94906 4.98914e-05
1.20754 -21.9975 6.68607 4.98914e-05
-0.170447 -21.4134 6.69776 4.98914e-05
-1.32245 -18.5215 6.80027 4.98914e-05
-0.615976 -16.557 6.78941 4.98914e-05
-0.360548 -16.5827 6.86428 4.98914e-05
-1.46298 -18.2838 6.63271 4.98914e-05
0.029659 -16.6989 6.80307 4.98914e-05
0.625664 -21.8813 6.90595 4.98914e-05
4.02758 -21.1839 6.72938 4.98914e-05
-0.894895 -20.7726 6.66235 4.98914e-05
0.732149 -21.865 6.89233 4.98914e-05
-1.11281 -17.726 6.91189 4.98914e-05
1.65153 -22.2667 6.91211 4.98914e-05
1.13205 -15.9174 6.74513 4.98914e-05
1.38886 -15.6829 6.81703 4.98914e-05
-1.44427 -19.9884 6.73472 4.98914e-05
4.67367 -17.8493 6.76116 4.98914e-05
-1.11335 -16.6397 6.73756 4.98914e-05
3.97689 -16.8416 6.6739 4.98914e-05
2.98213 -15.942 6.76004 4.98914e-05
0.342314 -21.8535 6.76332 4.98914e-05
4.25207 -16.9169 6.95291 4.98914e-05
1.58639 -15.7341 6.79443 4.98914e-05
3.16919 -21.889 6.68482 4.98914e-05
-1.02815 -19.1168 6.89809 4.98914e-05
4.08809 -21.1288 6.83963 4.98914e-05
-0.225787 -16.1816 7.04521 4.98914e-05
-1.17666 -17.9961 6.86728 4.98914e-05
-0.00838518 -21.9264 6.91514 4.98914e-05
-0.49086 -21.4655 6.91728 4.98914e-05
3.11187 -21.9897 6.83073 4.98914e-05
0.83955 -15.8016 6.81469 4.98914e-05
4.73669 -18.1273 6.96729 4.98914e-05
2.39747 -22.3219 6.84627 4.98914e-05
-1.40678 -19.926 6.69035 4.98914e-05
4.21735 -16.823 6.90886 4.98914e-05
4.19226 -21.4306 6.72597 4.98914e-05
0.73902 -15.6875 6.75215 4.98914e-05
1.14177 -15.7041 6.74772 4.98914e-05
-0.785382 -16.8794 6.88682 4.98914e-05
3.90175 -16.4559 6.81304 4.98914e-05
4.0003 -16.6751 6.77078 4.98914e-05
5.05956 -19.8595 6.78699 4.98914e-05
1.69714 -15.6827 6.82917 4.98914e-05
2.32167 -15.606 6.77425 4.98914e-05
0.214427 -21.6704 6.7764 4.98914e-05
-1.0645 -20.664 6.8525 4.98914e-05
4.43784 -20.8407 6.81695 4.98914e-05
1.41109 -15.5557 6.87057 4.98914e-05
0.563099 -22.3917 6.82877 4.98914e-05
4.27409 -16.8363 6.83619 4.98914e-05
-0.177588 -16.422 6.82031 4.98914e-05
-1.74316 -18.6874 6.78182 4.98914e-05
4.8233 -17.5512 6.77664 4.98914e-05
5.16762 -19.3121 6.76892 4.98914e-05
-0.725661 -16.5384 6.70781 4.98914e-05
-0.664416 -21.2147 6.78232 4.98914e-05
5.00225 -20.0405 6.83587 4.98914e-05
2.00459 -22.6226 6.66444 4.98914e-05
5.10509 -20.2907 6.67826 4.98914e-05
-0.328236 -21.5615 6.72703 4.98914e-05
4.78319 -17.2027 6.97911 4.98914e-05
4.70137 -18.6025 6.91778 4.98914e-05
2.45416 -15.5469 6.7884 4.98914e-05
0.585453 -15.7607 6.8851 4.98914e-05
-1.45749 -17.5435 7.07771 4.98914e-05
2.36379 -15.787 6.86605 4.98914e-05
5.05953 -18.1823 6.79464 4.98914e-05
-0.307832 -21.7697 6.7529 4.98914e-05
-0.84709 -16.8499 6.77175 4.98914e-05
5.21935 -19.6315 6.70898 4.98914e-05
-0.586129 -21.6574 6.82649 4.98914e-05
5.05033 -18.4352 6.7539 4.98914e-05
1.65555 -22.583 6.63439 4.98914e-05
4.37406 -16.7188 6.79599 4.98914e-05
4.14167 -16.3821 6.58775 4.98914e-05
-1.68987 -19.0956 6.85593 4.98914e-05
2.59005 -22.419 6.9152 4.98914e-05
0.427679 -15.8265 6.73525 4.98914e-05
2.13113 -22.361 6.84127 4.98914e-05
4.40655 -21.2505 6.73573 4.98914e-05
2.24276 -15.3397 6.9144 4.98914e-05
2.92654 -22.2438 6.73698 4.98914e-05
-1.16842 -17.4008 6.76086 4.98914e-05
0.710623 -22.3196 6.88858 4.98914e-05
-0.195828 -21.5358 6.66513 4.98914e-05
1.33664 -22.3403 6.84787 4.98914e-05
-1.94927 -19.2924 6.73803 4.98914e-05
-0.40463 -16.1702 6.78498 4.98914e-05
2.79624 -15.5649 6.5952 4.98914e-05
4.6595 -17.364 6.86207 4.98914e-05
-0.986278 -17.0901 6.82013 4.98914e-05
-0.474079 -21.8815 6.82825 4.98914e-05
0.62975 -22.2715 6.78794 4.98914e-05
0.928639 -22.4591 6.74336 4.98914e-05
-1.68889 -17.997 6.8019 4.98914e-05
-0.967102 -20.9893 6.71507 4.98914e-05
5.23188 -19.7173 6.90664 4.98914e-05
-1.82608 -18.8809 6.76521 4.98914e-05
4.23694 -21.6444 6.83534 4.98914e-05
-0.622384 -16.7525 6.85686 4.98914e-05
4.50417 -16.639 6.81595 4.98914e-05
2.83759 -15.5766 6.7067 4.98914e-05
5.03083 -18.1307 6.73579 4.98914e-05
2.72347 -22.4007 6.84919 4.98914e-05
5.14083 -20.555 6.80902 4.98914e-05
2.92286 -15.7533 6.75991 4.98914e-05
3.51316 -16.1459 6.7229 4.98914e-05
0.14142 -22.1259 6.8375 4.98914e-05
2.44942 -15.6118 6.76021 4.98914e-05
-1.67352 -19.5283 6.79851 4.98914e-05
0.0771846 -21.8319 6.81982 4.98914e-05
1.2801 -15.6518 6.72382 4.98914e-05
-0.603824 -16.3416 6.83724 4.98914e-05
4.85484 -20.4679 6.80526 4.98914e-05
-1.25338 -17.2864 6.65984 4.98914e-05
3.10764 -22.385 6.8304 4.98914e-05
0.164843 -15.6012 6.87188 4.98914e-05
5.04112 -21.3772 6.69396 4.98914e-05
5.18194 -17.8472 6.80101 4.98914e-05
-1.8523 -18.793 6.77533 4.98914e-05
4.88768 -17.4453 6.77194 4.98914e-05
-0.97942 -20.9133 6.83297 4.98914e-05
3.67738 -16.1895 6.89623 4.98914e-05
0.088268 -15.6139 6.72865 4.98914e-05
0.906231 -15.6504 6.83385 4.98914e-05
4.85366 -21.0145 6.85316 4.98914e-05
-1.71679 -20.5461 6.75808 4.98914e-05
-0.849442 -16.4559 6.84543 4.98914e-05
5.06809 -17.5103 6.81398 4.98914e-05
2.93283 -15.542 6.67027 4.98914e-05
3.7266 -16.1578 6.72769 4.98914e-05
-1.71319 -19.8786 6.78954 4.98914e-05
4.09262 -16.1833 6.73923 4.98914e-05
0.756943 -15.52 6.69487 4.98914e-05
0.788542 -15.2199 7.15796 4.98914e-05
3.6286 -22.0068 6.72946 4.98914e-05
-0.598184 -21.8027 6.75628 4.98914e-05
-1.78744 -20.2835 6.9198 4.98914e-05
-1.70291 -17.6184 6.88271 4.98914e-05
5.35581 -20.0506 6.85716 4.98914e-05
-0.272948 -16.0668 6.84067 4.98914e-05
5.10104 -20.6318 6.78001 4.98914e-05
0.67186 -22.6949 6.90491 4.98914e-05
-1.85373 -19.4882 6.89045 4.98914e-05
-0.470824 -16.0439 6.84908 4.98914e-05
-1.62698 -17.9791 6.79483 4.98914e-05
5.57035 -18.4385 6.80855 4.98914e-05
-1.58886 -17.2604 6.83944 4.98914e-05
3.51418 -22.3714 6.62533 4.98914e-05
-1.46842 -17.455 6.80466 4.98914e-05
0.801184 -22.4633 6.69246 4.98914e-05
-1.89316 -18.6279 6.82359 4.98914e-05
-1.23562 -16.8044 6.79181 4.98914e-05
4.28355 -16.2916 6.81699 4.98914e-05
-0.585064 -21.7601 6.70944 4.98914e-05
5.08684 -17.5345 6.69655 4.98914e-05
-2.01439 -20.4711 6.82948 4.98914e-05
-1.1541 -16.844 6.90013 4.98914e-05
-1.22245 -21.0167 6.90567 4.98914e-05
2.12514 -15.1927 6.79931 4.98914e-05
0.948551 -15.3264 6.83585 4.98914e-05
5.14881 -20.406 6.83392 4.98914e-05
-2.15186 -19.1129 6.80604 4.98914e-05
5.26744 -19.8403 6.62482 4.98914e-05
5.19372 -17.9072 6.66702 4.98914e-05
3.44172 -22.6847 6.75747 4.98914e-05
4.66753 -17.1485 6.72801 4.98914e-05
4.2418 -21.786 6.78886 4.98914e-05
-1.25908 -21.4888 6.74445 4.98914e-05
3.20298 -15.9146 6.82219 4.98914e-05
0.858085 -22.8717 6.87284 4.98914e-05
-1.92257 -18.7084 6.89695 4.98914e-05
3.12653 -15.6369 6.73273 4.98914e-05
-0.971761 -21.7077 6.8734 4.98914e-05
5.46565 -17.9523 6.80812 4.98914e-05
5.52258 -17.2451 6.85707 4.98914e-05
1.78456 -22.9353 6.62038 4.98914e-05
-1.91705 -17.8886 6.75004 4.98914e-05
-1.75019 -20.9074 6.67745 4.98914e-05
-0.561471 -22.15 6.80909 4.98914e-05
5.60158 -20.3356 6.72301 4.98914e-05
-1.68894 -20.8392 6.67895 4.98914e-05
-1.86846 -17.8643 6.75163 4.98914e-05
5.14115 -16.9127 6.80219 4.98914e-05
5.25926 -18.5323 6.79361 4.98914e-05
4.50534 -16.3668 6.75547 4.98914e-05
0.656695 -22.8662 6.68593 4.98914e-05
3.46693 -22.3714 6.81536 4.98914e-05
-1.57234 -21.1732 6.80267 4.98914e-05
5.64681 -19.1549 6.69208 4.98914e-05
3.44733 -15.5882 6.93833 4.98914e-05
2.58998 -15.3551 6.84294 4.98914e-05
-1.08293 -16.2633 6.81066 4.98914e-05
0.788649 -15.2243 6.63113 4.98914e-05
3.44071 -15.1339 6.90619 4.98914e-05
-1.05073 -21.5121 6.76946 4.98914e-05
1.59596 -14.9004 6.70508 4.98914e-05
1.91627 -22.9008 6.86214 4.98914e-05
1.66372 -23.1026 6.78995 4.98914e-05
-1.56472 -21.2833 6.7745 4.98914e-05
4.8333 -16.9463 6.89792 4.98914e-05
5.5712 -20.279 6.84354 4.98914e-05
5.0962 -21.3205 6.80651 4.98914e-05
3.1807 -15.3354 6.79179 4.98914e-05
3.61249 -15.5031 6.84052 4.98914e-05
0.333532 -22.9708 6.78134 4.98914e-05
-1.56136 -20.9243 6.68105 4.98914e-05
5.31822 -21.2004 6.61357 4.98914e-05
-0.138682 -22.4316 6.82903 4.98914e-05
2.3338 -14.9491 6.77079 4.98914e-05
-2.06072 -18.828 6.71707 4.98914e-05
-0.0491006 -22.4899 6.74357 4.98914e-05
3.61192 -15.7988 6.88445 4.98914e-05
-2.12971 -18.4574 6.81705 4.98914e-05
4.74675 -16.3184 6.80167 4.98914e-05
-1.01763 -22.0484 6.7901 4.98914e-05
3.3598 -15.1549 6.67357 4.98914e-05
-1.72358 -16.8584 6.80538 4.98914e-05
-1.3644 -16.6802 6.71188 4.98914e-05
5.95879 -19.1446 6.83181 4.98914e-05
0.168494 -15.2718 6.82207 4.98914e-05
-1.5121 -21.4473 6.7052 4.98914e-05
-2.03342 -17.5811 6.90525 4.98914e-05
-2.15783 -18.9012 6.80417 4.98914e-05
4.2934 -22.2946 6.82917 4.98914e-05
2.87534 -15.1325 6.80713 4.98914e-05
0.122633 -23.0242 6.76936 4.98914e-05
-2.25206 -19.4386 6.92186 4.98914e-05
1.40867 -14.9214 6.72087 4.98914e-05
-2.38396 -18.115 6.77406 4.98914e-05
-2.08779 -19.5299 6.84174 4.98914e-05
5.63823 -17.6823 6.89505 4.98914e-05
5.69367 -17.7934 6.70458 4.98914e-05
0.1603 -15.2029 6.70517 4.98914e-05
3.28304 -15.0579 6.72383 4.98914e-05
-1.24058 -15.8723 6.78391 4.98914e-05
2.36979 -23.1949 6.74683 4.98914e-05
4.7173 -15.7645 6.83604 4.98914e-05
4.43438 -16.0911 6.84586 4.98914e-05
5.5435 -16.9638 6.82272 4.98914e-05
1.50555 -14.7556 6.6176 4.98914e-05
3.7204 -15.2246 6.7574 4.98914e-05
0.207179 -15.0706 6.81773 4.98914e-05
-0.181226 -15.3579 6.75953 4.98914e-05
5.44627 -21.4942 6.56679 4.98914e-05
0.0819715 -22.8589 6.81392 4.98914e-05
-1.7565 -16.3954 6.84292 4.98914e-05
-1.92146 -20.9191 6.92961 4.98914e-05
-1.35254 -21.8948 6.69647 4.98914e-05
-2.55029 -19.4254 6.86983 4.98914e-05
5.94797 -20.5998 6.85389 4.98914e-05
-1.70943 -16.6121 6.8878 4.98914e-05
0.38542 -22.9358 6.8541 4.98914e-05
-2.63555 -19.4731 6.84272 4.98914e-05
3.13565 -23.0858 6.85469 4.98914e-05
1.28438 -23.3468 6.82241 4.98914e-05
0.104534 -15.0839 6.86881 4.98914e-05
3.49841 -23.0336 6.80086 4.98914e-05
0.488809 -23.0212 6.84276 4.98914e-05
-2.24887 -17.1366 6.89532 4.98914e-05
1.29801 -14.4225 6.68757 4.98914e-05
1.73119 -23.451 6.84292 4.98914e-05
-2.64393 -17.8351 6.62525 4.98914e-05
4.23518 -22.606 6.81804 4.98914e-05
6.08325 -18.3608 6.82494 4.98914e-05
-2.56405 -19.4597 6.70724 4.98914e-05
0.975588 -14.5258 6.84014 4.98914e-05
2.06521 -14.6064 6.75864 4.98914e-05
5.61242 -16.2872 6.58231 4.98914e-05
5.83402 -16.942 6.77306 4.98914e-05
-2.74395 -19.3782 6.72641 4.98914e-05
3.55509 -23.1006 6.66961 4.98914e-05
-0.453482 -22.9714 6.72055 4.98914e-05
1.78192 -14.375 6.80878 4.98914e-05
-2.75126 -19.8132 6.65035 4.98914e-05
4.81623 -15.8497 7.04825 4.98914e-05
-0.419926 -15.0572 6.78797 4.98914e-05
5.82475 -21.4906 6.59333 4.98914e-05
5.44922 -21.4135 6.93557 4.98914e-05
-1.51974 -21.943 6.86602 4.98914e-05
3.93875 -23.1628 6.7104 4.98914e-05
6.32474 -17.7172 6.59744 4.98914e-05
4.29748 -22.7615 6.94493 4.98914e-05
3.33116 -14.523 6.80137 4.98914e-05
-0.535958 -15.0266 6.68654 4.98914e-05
-2.95631 -18.1653 6.55578 4.98914e-05
-1.20834 -15.5298 6.78216 4.98914e-05
-2.64754 -17.1702 6.80317 4.98914e-05
0.185348 -23.3499 6.69962 4.98914e-05
0.000191569 -23.5401 6.87283 4.98914e-05
3.16024 -14.4352 6.74733 4.98914e-05
0.881782 -23.6075 6.65317 4.98914e-05
6.07402 -16.7729 6.7405 4.98914e-05
-2.94915 -18.5274 6.66631 4.98914e-05
3.83534 -14.7296 6.79981 4.98914e-05
0.816651 -23.6307 6.76885 4.98914e-05
-1.52633 -22.5244 6.7357 4.98914e-05
1.32368 -14.0393 6.806 4.98914e-05
6.64418 -19.406 6.73096 4.98914e-05
3.48549 -14.5633 6.81684 4.98914e-05
-3.23517 -19.8828 6.78128 4.98914e-05
-2.63587 -17.38 6.86651 4.98914e-05
-1.09013 -23.0374 6.88037 4.98914e-05
3.28353 -24.0394 6.88344 4.98914e-05
-0.148505 -23.8756 6.79214 4.98914e-05
4.03432 -23.432 6.73013 4.98914e-05
6.04922 -16.2078 6.79231 4.98914e-05
6.80094 -17.9462 6.81049 4.98914e-05
5.00716 -23.1613 6.81825 4.98914e-05
4.45953 -14.3619 6.7 4.98914e-05
-0.837769 -23.5256 6.66613 4.98914e-05
5.53558 -22.5808 6.7412 4.98914e-05
-0.443642 -24.0484 6.77627 4.98914e-05
0.0144924 -24.2439 6.89533 4.98914e-05
2.54337 -13.4495 6.83867 4.98914e-05
-0.825955 9.11863 -3.29025 0.000104525
-0.751015 9.03635 -3.21122 0.000104525
-0.695467 9.01495 -3.29366 0.000104525
-0.892617 9.08208 -3.3735 0.000104525
-0.916903 9.19738 -3.3263 0.000104525
-0.804431 8.88838 -3.27125 0.000104525
-0.781048 9.15051 -3.17018 0.000104525
-0.943468 9.15989 -3.32101 0.000104525
-0.793151 8.92658 -3.14653 0.000104525
-0.866385 9.22921 -3.34193 0.000104525
-0.858826 9.2409 -3.33887 0.000104525
-0.745184 8.89223 -3.25771 0.000104525
-0.982739 9.22766 -3.02475 0.000104525
-0.896783 9.12566 -3.38332 0.000104525
-0.928737 9.30197 -3.0579 0.000104525
-0.805211 9.30707 -3.3668 0.000104525
-0.742673 8.89574 -3.30871 0.000104525
-0.906917 9.07996 -3.48911 0.000104525
-0.951379 9.12765 -3.45709 0.000104525
-0.680782 9.06958 -3.35398 0.000104525
-0.682841 8.84256 -3.25269 0.000104525
-0.564275 9.08474 -3.32401 0.000104525
-0.730874 8.85428 -3.26207 0.000104525
-0.97492 9.32006 -3.32181 0.000104525
-1.05736 9.26583 -3.38678 0.000104525
-0.966871 9.14295 -3.27138 0.000104525
-0.774921 8.9254 -3.04077 0.000104525
-0.702594 8.94393 -3.03311 0.000104525
-1.07019 9.21504 -3.16175 0.000104525
-0.817676 9.03262 -3.45912 0.000104525
-0.495744 9.06897 -3.16223 0.000104525
-0.877792 9.40113 -3.08429 0.000104525
-0.773651 8.87417 -3.10322 0.000104525
-0.988702 9.06671 -2.92902 0.000104525
-0.584032 9.12616 -3.48766 0.000104525
-0.533235 9.0971 -3.28936 0.000104525
-0.86319 9.20736 -3.50741 0.000104525
-1.05754 9.33224 -3.32155 0.000104525
-0.488732 9.00059 -3.18534 0.000104525
-0.976444 9.14443 -3.63917 0.000104525
-0.902665 8.84618 -3.04638 0.000104525
-1.0327 8.93525 -2.97712 0.000104525
-0.572942 9.13487 -3.50347 0.000104525
-0.885766 9.21241 -3.47694 0.000104525
-0.744083 8.81598 -2.92578 0.000104525
-0.593591 9.08953 -3.60062 0.000104525
-1.09568 9.27811 -3.38408 0.000104525
-0.565715 9.05642 -3.40645 0.000104525
-0.620306 9.05093 -3.49849 0.000104525
-0.76683 9.16976 -3.56117 0.000104525
-1.30583 9.25208 -3.18762 0.000104525
-0.567881 9.40619 -3.49625 0.000104525
-1.05105 9.19155 -3.0661 0.000104525
-1.28071 9.16956 -3.05891 0.000104525
-0.899957 9.04396 -2.89803 0.000104525
-0.599815 8.80094 -3.22915 0.000104525
-1.2166 9.3742 -3.20903 0.000104525
-0.609567 9.36444 -2.97387 0.000104525
-0.570934 9.24074 -3.14283 0.000104525
-1.18058 9.20406 -3.09233 0.000104525
-0.631155 9.04178 -3.66151 0.000104525
-0.970531 9.16786 -2.88922 0.000104525
-0.506048 8.73447 -3.15814 0.000104525
-0.88685 9.30519 -3.66399 0.000104525
-0.830271 8.81715 -2.91666 0.000104525
-0.482455 8.91737 -3.38686 0.000104525
-0.501486 8.83009 -3.22106 0.000104525
-0.755952 9.02046 -2.86819 0.000104525
-1.18759 8.96216 -3.35534 0.000104525
-1.22849 9.29233 -3.06347 0.000104525
-0.794505 9.39164 -3.56664 0.000104525
-0.677087 9.34814 -3.54775 0.000104525
-0.79442 9.18676 -3.66135 0.000104525
-1.21643 8.94862 -2.93109 0.000104525
-0.769294 8.92981 -2.95788 0.000104525
-0.570099 8.91213 -3.44969 0.000104525
-1.00596 8.939 -2.85401 0.000104525
-0.729221 9.17093 -3.61681 0.000104525
-0.825341 9.42462 -3.51423 0.000104525
-0.553514 8.81656 -3.16676 0.000104525
-0.528351 9.04323 -3.71888 0.000104525
-1.41505 9.12903 -3.04336 0.000104525
-0.713913 8.64208 -2.98971 0.000104525
-0.747925 8.6129 -3.07398 0.000104525
-0.363751 9.09127 -3.35725 0.000104525
-1.24763 9.38183 -3.22708 0.000104525
-0.587555 8.88245 -3.07643 0.000104525
-0.480231 8.83055 -3.53248 0.000104525
-0.834514 9.14663 -3.44534 0.000104525
-1.00953 9.43631 -3.61445 0.000104525
-0.6842 9.47712 -3.58805 0.000104525
-0.795346 8.84534 -2.8742 0.000104525
-0.730831 8.76766 -2.7683 0.000104525
-0.942357 9.3871 -3.55081 0.000104525
-0.600724 9.05294 -3.56474 0.000104525
-0.285881 8.92479 -3.46171 0.000104525
-1.15337 9.28226 -3.59365 0.000104525
-1.04724 9.44712 -3.72444 0.000104525
-0.119611 8.98668 -3.3588 0.000104525
-0.614746 8.79572 -3.04874 0.000104525
-0.565851 9.12254 -3.5737 0.000104525
-0.783614 9.43471 -3.38416 0.000104525
-0.351235 9.11379 -3.7752 0.000104525
-0.433038 8.92256 -3.65337 0.000104525
-1.09519 9.44302 -3.6542 0.000104525
-0.686234 9.53975 -3.58092 0.000104525
-0.360684 8.79916 -3.65488 0.000104525
-1.15025 9.30426 -3.32292 0.000104525
-1.37422 9.34379 -2.80602 0.000104525
-0.420908 8.65966 -3.17858 0.000104525
-0.406441 8.77523 -2.97478 0.000104525
-1.04749 9.34261 -3.50344 0.000104525
-0.586564 8.64086 -2.84172 0.000104525
-0.54754 8.7927 -3.81583 0.000104525
-1.33522 9.25741 -3.06056 0.000104525
-0.51824 9.38521 -3.70226 0.000104525
-0.444455 8.75108 -3.12147 0.000104525
-0.316709 8.89156 -3.35335 0.000104525
-0.799404 8.84299 -2.69313 0.000104525
-0.649639 8.49923 -3.06591 0.000104525
-1.24129 9.09207 -2.91124 0.000104525
-0.589363 9.35403 -3.73779 0.000104525
-1.2695 9.47718 -3.10033 0.000104525
-1.3734 9.33906 -3.19079 0.000104525
-0.725797 8.56343 -3.20622 0.000104525
-1.35503 9.45724 -3.20798 0.000104525
-0.687437 9.27504 -3.65892 0.000104525
-0.885445 8.78741 -2.76451 0.000104525
-0.571012 9.27495 -3.82863 0.000104525
-0.513671 9.2858 -3.80741 0.000104525
-1.10376 8.83463 -2.63806 0.000104525
-0.787737 8.71511 -2.61361 0.000104525
-0.989179 8.84745 -2.60944 0.000104525
-0.398151 8.60075 -2.69951 0.000104525
-0.126767 8.94925 -3.20184 0.000104525
-1.0728 9.03546 -2.68624 0.000104525
-0.248778 9.17266 -3.30782 0.000104525
-0.133456 8.86931 -3.39059 0.000104525
-0.473947 9.23853 -3.68909 0.000104525
-1.51139 9.21659 -3.22917 0.000104525
-0.798958 8.69534 -2.67649 0.000104525
-1.20074 9.41566 -3.00409 0.000104525
-0.503327 9.12704 -3.63279 0.000104525
-0.456112 9.20555 -3.90109 0.000104525
-1.27916 9.31304 -3.09216 0.000104525
-0.982094 8.84353 -2.33183 0.000104525
