0.213267 -0.0959785 -0.408282 1.0
-1.60074 0.942262 -0.448834 1.0
-1.36454 1.00969 -0.365452 1.0
-1.24525 0.534858 -0.41513 1.0
0.377922 1.25019 -0.430785 1.0
-0.674427 -0.00626123 -0.525575 1.0
-1.22309 1.56894 -0.425869 1.0
-0.0820091 1.66024 -0.483717 1.0
0.379911 1.23984 -0.367555 1.0
-0.317008 -0.0105231 -0.339035 1.0
-0.143203 0.0164744 -0.322044 1.0
0.494793 0.316926 -0.288816 1.0
-1.39821 1.25311 -0.46927 1.0
-0.31171 1.75604 -0.353261 1.0
-0.772314 1.81038 -0.361493 1.0
-0.617303 1.72579 -0.291532 1.0
-0.738974 -0.0174667 -0.31841 1.0
-0.945568 1.87027 -0.497756 1.0
-0.944591 1.83434 -0.39726 1.0
-0.236415 -0.0484186 -0.413596 1.0
-0.677711 -0.32409 -0.43899 1.0
-1.4477 1.05944 -0.310087 1.0
0.733935 0.843881 -0.523948 1.0
0.595364 0.786547 -0.489785 1.0
0.210612 0.239913 -0.175827 1.0
-0.168143 1.87248 -0.260894 1.0
-1.1127 1.49377 -0.320249 1.0
0.319979 0.962917 -0.4271 1.0
-1.31567 1.17498 -0.292925 1.0
0.679077 0.874795 -0.532005 1.0
-0.897428 1.49853 -0.428378 1.0
0.0795726 1.48118 -0.229576 1.0
-0.22817 1.74986 -0.512287 1.0
-0.339701 1.67617 -0.234869 1.0
-0.512199 -0.128382 -0.352395 1.0
0.493798 1.05381 -0.163683 1.0
0.442063 0.528957 -0.454308 1.0
-0.0186271 -0.0357617 -0.374441 1.0
0.296896 0.800137 -0.396719 1.0
-0.913462 0.0709834 -0.297826 1.0
-1.03041 1.55973 -0.457444 1.0
-0.0559666 1.61595 -0.346471 1.0
-0.0696798 -0.0881104 -0.452613 1.0
0.181056 0.127118 -0.465993 1.0
0.123143 1.54055 -0.500422 1.0
-1.176 1.28397 -0.5354 1.0
-0.721165 1.63382 -0.225108 1.0
0.154258 1.56343 -0.244287 1.0
0.185202 0.0364622 -0.323731 1.0
0.327507 1.57101 -0.374385 1.0
-0.6912 1.83795 -0.52177 1.0
0.119275 0.396004 -0.375983 1.0
-0.669243 0.0346957 -0.399233 1.0
0.158357 0.36916 -0.430957 1.0
0.214892 -0.00349981 -0.287995 1.0
-0.188554 -0.0691909 -0.339247 1.0
-1.23094 1.56134 -0.410333 1.0
-0.112868 0.110265 -0.410474 1.0
-0.072962 1.50386 -0.408265 1.0
0.365353 1.53739 -0.21104 1.0
-0.784213 1.66405 -0.202468 1.0
-1.10517 1.42853 -0.50355 1.0
-1.03721 1.56546 -0.327025 1.0
0.559783 0.439475 -0.319689 1.0
-1.17783 1.14564 -0.290027 1.0
-0.296446 1.97618 -0.459387 1.0
0.0803876 0.0363305 -0.395332 1.0
-1.11937 1.58748 -0.325991 1.0
-0.0687708 1.78209 -0.38507 1.0
0.0676734 1.65521 -0.286646 1.0
-0.874657 1.86145 -0.304921 1.0
-0.466707 0.0586597 -0.408141 1.0
-0.496217 -0.134605 -0.401367 1.0
0.142743 -0.0185363 -0.160796 1.0
-0.367674 1.81647 -0.419663 1.0
-1.60621 1.06214 -0.102304 1.0
-0.904326 1.71414 -0.333991 1.0
0.570546 1.12387 -0.401232 1.0
-0.125253 -0.0234218 -0.273666 1.0
0.584168 1.49493 -0.514621 1.0
-0.351317 -0.0439456 -0.401617 1.0
0.250283 1.61265 -0.434089 1.0
0.430672 1.21118 -0.375167 1.0
0.275773 1.46725 -0.455027 1.0
0.158056 -0.0476453 -0.30153 1.0
0.0976913 -0.0538201 -0.384851 1.0
-1.36086 1.32806 -0.468212 1.0
-0.180335 -0.0807561 -0.271894 1.0
0.595498 0.324299 -0.467385 1.0
-1.31228 0.524161 -0.428064 1.0
0.504247 0.955461 -0.298052 1.0
-1.49062 1.12678 -0.334916 1.0
-1.36254 0.710145 -0.247946 1.0
-0.727371 0.0651217 -0.45939 1.0
-1.34044 0.376708 -0.385205 1.0
0.362897 0.439147 -0.440665 1.0
0.565276 0.946938 -0.390557 1.0
-0.535288 0.00582081 -0.202167 1.0
-1.20526 0.328464 -0.475031 1.0
-0.0342629 -0.13066 -0.269571 1.0
-0.616316 1.69814 -0.404621 1.0
-1.20673 1.32899 -0.317256 1.0
-1.38604 0.538278 -0.511587 1.0
-1.28828 0.221011 -0.320085 1.0
-0.740526 1.62787 -0.504608 1.0
-0.631985 0.0562991 -0.392547 1.0
0.523429 1.17094 -0.473843 1.0
-0.321591 1.83318 -0.313875 1.0
-0.642321 0.0508832 -0.431461 1.0
0.517155 0.466601 -0.329905 1.0
-1.25449 0.376835 -0.557115 1.0
-0.449417 1.80871 -0.448455 1.0
-1.43381 0.593978 -0.405725 1.0
0.468086 0.741172 -0.279946 1.0
-0.762303 1.59441 -0.455963 1.0
0.401265 1.53191 -0.380979 1.0
0.683123 0.85593 -0.340455 1.0
0.175439 1.61057 -0.357584 1.0
-0.0132963 1.67987 -0.410089 1.0
-1.07321 1.42257 -0.40449 1.0
-0.383391 0.087679 -0.201412 1.0
-0.973551 -0.141814 -0.465277 1.0
-0.767863 1.7879 -0.55247 1.0
-0.73933 1.96526 -0.477799 1.0
0.410416 0.81351 -0.336903 1.0
-0.306944 1.80581 -0.419555 1.0
0.426502 1.07257 -0.439035 1.0
-0.351778 1.69968 -0.571694 1.0
-0.858487 0.296284 -0.445616 1.0
-0.796139 1.7651 -0.340784 1.0
-1.00095 0.19146 -0.346804 1.0
-1.32127 0.391405 -0.359603 1.0
-0.159879 1.80052 -0.418212 1.0
-0.279391 1.6591 -0.42289 1.0
0.451515 1.31608 -0.574672 1.0
0.0376407 1.63734 -0.358576 1.0
-1.30246 0.744797 -0.307478 1.0
-0.920375 -0.00080514 -0.390197 1.0
-1.21303 0.427262 -0.332749 1.0
0.56109 0.935318 -0.364491 1.0
0.282807 0.226328 -0.30772 1.0
0.530747 1.02363 -0.405952 1.0
-1.19113 0.139136 -0.495426 1.0
-1.31899 0.609718 -0.339712 1.0
-1.35758 1.15501 -0.310644 1.0
0.573146 1.24948 -0.406654 1.0
-0.588306 1.66628 -0.383067 1.0
-0.456222 -0.0185267 -0.394029 1.0
-0.936983 1.51882 -0.499606 1.0
-0.566482 1.85462 -0.351961 1.0
-1.14431 -0.0183839 -0.33504 1.0
-1.39228 0.986302 -0.392687 1.0
0.0477698 0.0800991 -0.407793 1.0
-0.507948 1.82538 -0.179816 1.0
-0.0695682 1.73854 -0.40079 1.0
-1.03654 1.6194 -0.346801 1.0
-1.0848 1.37615 -0.329661 1.0
-1.12418 1.51918 -0.365135 1.0
-0.0957557 0.0807028 -0.356239 1.0
-1.22991 1.6038 -0.521665 1.0
0.508375 1.26081 -0.327478 1.0
0.416224 0.851861 -0.361539 1.0
-1.08466 0.32641 -0.460772 1.0
-1.48366 0.613098 -0.337802 1.0
0.296757 1.36027 -0.50426 1.0
0.061875 0.21461 -0.42604 1.0
-1.36719 0.835944 -0.344059 1.0
-0.834423 0.0939143 -0.450864 1.0
0.597555 0.643266 -0.343325 1.0
-0.110992 1.81987 -0.324776 1.0
0.163238 0.513052 -0.532292 1.0
-1.28989 0.924416 -0.409455 1.0
0.0880268 0.420582 -0.435915 1.0
-1.3647 1.23316 -0.489148 1.0
-0.795414 0.0635023 -0.43434 1.0
-1.55136 0.425356 -0.37161 1.0
0.350322 1.65152 -0.28293 1.0
-0.820444 1.76712 -0.535506 1.0
-0.190322 1.81704 -0.410007 1.0
-1.27607 0.37347 -0.420705 1.0
-1.32701 0.731724 -0.305706 1.0
-0.00907174 1.82433 -0.578426 1.0
-0.63421 -0.0721751 -0.549039 1.0
-0.0724041 -0.0702032 -0.372749 1.0
-0.882021 0.092923 -0.455827 1.0
-1.37703 0.993937 -0.464954 1.0
-0.182373 1.79259 -0.348272 1.0
0.427487 1.513 -0.34501 1.0
0.316693 1.39198 -0.523504 1.0
-1.15552 0.32864 -0.293801 1.0
0.633448 0.951027 -0.426851 1.0
0.0741365 1.69259 -0.375721 1.0
0.635276 0.879222 -0.348287 1.0
0.31196 0.793997 -0.480332 1.0
-1.32039 0.528019 -0.363129 1.0
0.577567 0.541805 -0.330243 1.0
-1.02006 1.68733 -0.388548 1.0
-1.11687 0.981386 -0.383145 1.0
-1.36322 1.12435 -0.239262 1.0
0.590426 0.695655 -0.577135 1.0
-0.663291 1.71647 -0.527615 1.0
0.138276 0.271648 -0.25328 1.0
-0.779298 0.040862 -0.425265 1.0
0.593968 0.970236 -0.55153 1.0
-1.27871 0.73384 -0.505459 1.0
-0.246282 0.0774006 -0.361512 1.0
-0.940828 1.42403 -0.166268 1.0
0.447334 1.41956 -0.554414 1.0
-1.07335 1.53415 -0.440683 1.0
-0.984295 -0.059746 -0.327795 1.0
-1.34186 0.873176 -0.44098 1.0
0.369921 1.3294 -0.312915 1.0
-0.106765 -0.262088 -0.538267 1.0
-0.839472 1.63793 -0.352892 1.0
0.463987 0.92778 -0.482461 1.0
-0.914298 1.52673 -0.462278 1.0
0.0966085 1.81636 -0.459281 1.0
-1.19033 1.2961 -0.325721 1.0
-1.13107 0.703941 -0.363401 1.0
0.130683 0.0170762 -0.308333 1.0
0.145457 0.268977 -0.607905 1.0
-1.35443 0.606353 -0.369815 1.0
-0.964729 0.152442 -0.254881 1.0
-1.21219 1.5619 -0.291599 1.0
0.398878 1.30183 -0.497939 1.0
-1.42655 0.644662 -0.449749 1.0
-1.31356 1.12048 -0.282513 1.0
0.400306 0.929125 -0.425196 1.0
0.205774 1.40504 -0.31163 1.0
0.486221 0.689601 -0.403535 1.0
0.402463 0.31025 -0.346971 1.0
-1.07179 1.5131 -0.455752 1.0
0.551096 1.10366 -0.248269 1.0
-0.776097 1.8308 -0.33107 1.0
-1.12437 0.0923786 -0.186683 1.0
-0.254738 0.0631733 -0.597318 1.0
-0.923491 0.129634 -0.507291 1.0
-1.14211 1.11315 -0.337084 1.0
-1.23416 1.40695 -0.429155 1.0
-0.038439 1.66032 -0.279392 1.0
0.152783 0.0270727 -0.375721 1.0
0.63631 0.892509 -0.276924 1.0
-0.198608 -0.108045 -0.449734 1.0
0.409836 0.909613 -0.437773 1.0
-1.27316 0.83756 -0.430322 1.0
-1.22649 0.593931 -0.258108 1.0
-0.413864 0.0617641 -0.250052 1.0
-1.37453 0.899071 -0.392913 1.0
0.612589 0.643169 -0.318423 1.0
-0.055384 0.239971 -0.3438 1.0
-1.25567 1.31545 -0.373341 1.0
0.153955 1.28173 -0.290844 1.0
-1.19235 0.221664 -0.322054 1.0
-0.576275 1.73492 -0.538766 1.0
-0.540891 1.91846 -0.108958 1.0
-1.26134 0.713623 -0.41006 1.0
-1.34479 0.47137 -0.345614 1.0
0.0851116 1.64716 -0.47382 1.0
-0.324472 1.82071 -0.325345 1.0
0.576577 0.93227 -0.343595 1.0
-0.983114 0.171292 -0.450577 1.0
-0.54221 -0.224862 -0.540749 1.0
-0.0388474 0.0535825 -0.361429 1.0
-1.32664 1.22562 -0.435628 1.0
-0.570336 -0.151617 -0.485124 1.0
0.338031 0.0266897 -0.387103 1.0
0.412173 1.58845 -0.212086 1.0
-0.56741 1.73344 -0.399202 1.0
-0.845014 1.61915 -0.43788 1.0
0.705148 1.02002 -0.33474 1.0
-0.741239 -0.0163464 -0.339381 1.0
0.627351 1.16691 -0.424397 1.0
-1.43414 1.21584 -0.478099 1.0
0.458342 1.31441 -0.348551 1.0
0.321823 0.361985 -0.280305 1.0
-0.631128 1.64588 -0.43568 1.0
0.369746 1.26366 -0.408378 1.0
0.226563 0.0540752 -0.350409 1.0
-0.23473 0.0187328 -0.447788 1.0
-1.09485 1.70431 -0.408891 1.0
0.404728 1.4634 -0.337123 1.0
0.547692 1.20703 -0.391158 1.0
-0.48944 -0.0445806 -0.444948 1.0
0.490573 1.3585 -0.283379 1.0
-0.943611 0.0898187 -0.349894 1.0
-1.33572 0.800556 -0.317584 1.0
-1.17328 1.27032 -0.490176 1.0
-1.22903 1.32783 -0.312743 1.0
0.625374 0.897598 -0.500046 1.0
0.132221 1.55797 -0.408863 1.0
-0.897525 0.0533761 -0.597554 1.0
0.451138 0.731913 -0.485267 1.0
0.430157 0.187101 -0.349284 1.0
0.374198 0.573813 -0.409452 1.0
0.301586 0.258392 -0.344821 1.0
-1.16493 0.183053 -0.301734 1.0
-0.799549 1.78392 -0.478889 1.0
-1.03767 1.64689 -0.37779 1.0
-0.949879 1.73305 -0.363602 1.0
-1.22087 0.235454 -0.334084 1.0
-1.29259 1.15339 -0.513267 1.0
-1.43955 1.01048 -0.264371 1.0
-0.972737 -0.0409827 -0.33891 1.0
-0.719131 1.65894 -0.24933 1.0
-1.24026 1.33017 -0.190148 1.0
0.464403 1.33832 -0.364701 1.0
-0.861358 0.249871 -0.383149 1.0
-1.45711 1.09481 -0.24289 1.0
0.493016 1.47685 -0.406168 1.0
0.325437 1.16452 -0.369514 1.0
0.0649894 1.76848 -0.32112 1.0
-1.38259 0.869573 -0.3062 1.0
-1.36313 0.390582 -0.369946 1.0
-0.527311 -0.094012 -0.373581 1.0
-1.5164 0.49972 -0.442321 1.0
-0.356122 1.78192 -0.541499 1.0
0.452119 1.3441 -0.40263 1.0
-1.25051 1.41276 -0.477259 1.0
-0.0498515 0.0694787 -0.495934 1.0
-0.422051 1.7813 -0.530105 1.0
-1.10107 2.04108 -0.459812 1.0
-1.25551 0.355311 -0.437128 1.0
-0.66896 0.0230161 -0.271193 1.0
0.307845 0.414926 -0.349092 1.0
0.263178 1.3248 -0.326898 1.0
-1.41926 1.16752 -0.528086 1.0
-0.30157 -0.161776 -0.516555 1.0
-1.27575 0.666353 -0.470316 1.0
0.189429 2.00552 -0.482237 1.0
-0.139334 0.0834446 -0.241185 1.0
0.482237 1.33291 -0.382939 1.0
-1.46287 0.772988 -0.361753 1.0
0.652767 0.893319 -0.378067 1.0
0.517024 1.17791 -0.364759 1.0
-1.40236 1.43843 -0.380124 1.0
0.418278 1.38575 -0.382716 1.0
-0.0450959 0.0199625 -0.466407 1.0
-0.806405 0.255094 -0.412682 1.0
0.00379941 0.05418 -0.445697 1.0
-0.343724 -0.178499 -0.241343 1.0
-0.872558 1.73773 -0.387731 1.0
-0.285023 1.87865 -0.416017 1.0
0.480441 0.540694 -0.355632 1.0
0.459717 0.537359 -0.268387 1.0
-0.961506 0.243653 -0.372906 1.0
-1.34985 0.308109 -0.477773 1.0
-0.998255 0.112029 -0.427265 1.0
-0.0966038 1.58828 -0.403655 1.0
-0.892208 1.43241 -0.324005 1.0
0.418717 0.869908 -0.57281 1.0
-0.329073 -0.191702 -0.268651 1.0
-0.922951 0.0165747 -0.300185 1.0
-0.444251 1.7708 -0.219132 1.0
0.388647 1.57361 -0.340077 1.0
-1.49891 0.713871 -0.316389 1.0
-1.14151 -0.00250155 -0.273355 1.0
-1.32334 1.27477 -0.38901 1.0
-0.979494 0.0735735 -0.337621 1.0
-0.160362 -0.0722699 -0.528266 1.0
-1.36332 1.44538 -0.459309 1.0
0.262828 1.42833 -0.413129 1.0
0.275796 0.295159 -0.385618 1.0
-1.27593 0.873259 -0.534175 1.0
0.328003 0.379308 -0.26481 1.0
0.493807 1.33262 -0.534223 1.0
0.11872 0.139728 -0.472377 1.0
-0.753735 0.0555211 -0.521475 1.0
-1.31187 0.211404 -0.342915 1.0
0.558043 0.47942 -0.468729 1.0
-0.813409 0.120403 -0.519343 1.0
-0.958332 1.60898 -0.498794 1.0
0.52149 0.778678 -0.195493 1.0
-1.37349 0.728768 -0.452201 1.0
0.0604924 0.156191 -0.299657 1.0
-0.478484 1.69704 -0.40491 1.0
0.447589 0.860687 -0.362225 1.0
-1.39651 0.495521 -0.476055 1.0
-1.33077 1.41153 -0.454941 1.0
-0.470985 -0.116145 -0.373059 1.0
0.234568 1.37055 -0.404913 1.0
-1.35571 1.13735 -0.374487 1.0
-0.273145 -0.0458524 -0.332873 1.0
-0.296737 1.98672 -0.370552 1.0
-0.921878 1.53805 -0.457359 1.0
-0.194443 0.0018304 -0.533725 1.0
0.102599 1.74152 -0.373408 1.0
0.38162 0.523238 -0.179966 1.0
-0.930049 1.62796 -0.401401 1.0
-0.187547 -0.111636 -0.371009 1.0
-0.677825 0.0210947 -0.464819 1.0
-0.0550058 1.6846 -0.278898 1.0
-0.0720426 0.150316 -0.458419 1.0
0.17119 0.100202 -0.46615 1.0
-0.483285 1.94615 -0.474095 1.0
-0.726759 0.112434 -0.272131 1.0
0.619328 0.834804 -0.382508 1.0
-0.605678 -0.050357 -0.272183 1.0
0.232544 1.71355 -0.455819 1.0
-0.143045 1.64435 -0.435741 1.0
0.464689 0.811651 -0.511058 1.0
-1.17401 1.60446 -0.362641 1.0
0.425249 0.510097 -0.393681 1.0
-0.525821 1.85426 -0.246493 1.0
-0.466964 0.0239344 -0.211346 1.0
0.0333633 1.75139 -0.398721 1.0
0.0544895 1.52305 -0.44757 1.0
0.202566 1.4153 -0.430924 1.0
-1.18354 1.38453 -0.384406 1.0
-1.0744 0.0890621 -0.307002 1.0
-0.982175 -0.0415894 -0.371707 1.0
0.0487628 1.62192 -0.445364 1.0
-1.18518 1.55469 -0.305701 1.0
-1.15711 0.76354 -0.242847 1.0
0.591551 0.728614 -0.405011 1.0
0.327735 0.153479 -0.267852 1.0
-1.32781 1.01996 -0.285501 1.0
-0.361853 0.00551003 -0.439057 1.0
-1.33263 0.568502 -0.346823 1.0
-0.962434 0.0692592 -0.353955 1.0
-0.822023 0.00856352 -0.57109 1.0
-0.458212 -0.0780169 -0.389991 1.0
-0.936258 1.71186 -0.286659 1.0
-0.535182 1.68056 -0.464133 1.0
-1.39991 0.639378 -0.486649 1.0
0.0867002 0.0692379 -0.232058 1.0
-0.431944 -0.142635 -0.572138 1.0
-0.648645 0.116574 -0.410925 1.0
0.100596 1.47936 -0.461055 1.0
0.509118 1.05352 -0.305121 1.0
0.233352 0.0626448 -0.520274 1.0
0.181353 1.54227 -0.382105 1.0
-0.471899 1.87613 -0.452375 1.0
-0.28089 -0.0330577 -0.418203 1.0
-0.587001 -0.166173 -0.523894 1.0
-0.663258 1.66699 -0.400686 1.0
-0.925934 0.227971 -0.396266 1.0
0.0687735 0.0789959 -0.497308 1.0
-1.11468 0.16411 -0.339558 1.0
-0.651307 1.7403 -0.4306 1.0
-1.28427 0.757136 -0.200548 1.0
-1.02912 1.66236 -0.294828 1.0
-1.157 0.753922 -0.552371 1.0
-1.26798 0.317189 -0.434533 1.0
-0.351114 1.84329 -0.447929 1.0
-1.31521 0.998692 -0.327353 1.0
0.335298 1.34076 -0.320652 1.0
-1.34942 0.606179 -0.340219 1.0
0.518106 0.939357 -0.465243 1.0
-0.0220106 -0.00818342 -0.402548 1.0
-0.334377 -0.164878 -0.388338 1.0
0.494937 0.595095 -0.422554 1.0
-1.36244 0.737284 -0.340108 1.0
-0.808142 -0.0321686 -0.372756 1.0
-1.26388 0.400762 -0.39276 1.0
0.259587 1.56089 -0.451191 1.0
0.49776 1.45926 -0.237185 1.0
-1.60027 1.19506 -0.431202 1.0
-0.294627 1.64393 -0.335296 1.0
-0.426884 -0.0289901 -0.427335 1.0
-1.50364 1.08358 -0.319954 1.0
0.194625 1.46757 -0.491508 1.0
-1.32234 0.518031 -0.310516 1.0
-0.979294 1.67369 -0.407314 1.0
-0.831877 1.73878 -0.37429 1.0
0.335014 1.38055 -0.249573 1.0
-0.528054 1.57852 -0.382409 1.0
-0.77564 -0.0967863 -0.362223 1.0
0.318638 0.179744 -0.216346 1.0
-0.537934 -0.0712454 -0.22917 1.0
-1.40654 0.968242 -0.376174 1.0
-1.54513 0.83632 -0.47605 1.0
-1.16244 1.20244 -0.508508 1.0
-1.10097 1.30232 -0.428824 1.0
-0.0419078 -0.198986 -0.309868 1.0
0.324227 1.38608 -0.474311 1.0
-1.17384 0.271933 -0.231663 1.0
0.0101206 -0.103289 -0.46934 1.0
0.546175 0.999164 -0.34533 1.0
0.270269 1.56777 -0.23023 1.0
0.111704 1.6428 -0.417752 1.0
-1.03284 0.645837 -0.24147 1.0
-1.33774 0.750349 -0.280312 1.0
0.252035 1.41557 -0.365796 1.0
-0.938496 1.57149 -0.249857 1.0
0.645543 1.0835 -0.386896 1.0
-1.44291 0.560322 -0.55992 1.0
-0.815112 0.157012 -0.428945 1.0
-0.504015 1.88977 -0.4046 1.0
-0.127785 -0.197129 -0.307188 1.0
0.00188622 -0.0755415 -0.336387 1.0
-1.16695 0.0947724 -0.295139 1.0
-0.699049 1.79106 -0.443407 1.0
0.103588 -0.0869359 -0.524181 1.0
0.145166 0.0688092 -0.416468 1.0
-0.898933 0.055285 -0.285209 1.0
-1.04987 0.188296 -0.501449 1.0
-1.22082 0.313305 -0.338323 1.0
0.214973 0.219112 -0.255164 1.0
-0.11821 0.0135123 -0.416674 1.0
-0.647573 1.70976 -0.447442 1.0
0.435145 1.35038 -0.460409 1.0
-1.44439 0.723172 -0.260146 1.0
-0.106578 1.62623 -0.275686 1.0
-1.29943 0.457313 -0.398952 1.0
-0.0502112 -0.045595 -0.335277 1.0
-1.20767 1.51337 -0.231717 1.0
0.324475 0.874641 -0.509137 1.0
-1.32471 0.793979 -0.298958 1.0
-1.42562 0.594382 -0.295846 1.0
-0.372741 0.0281183 -0.304608 1.0
-1.29462 0.509752 -0.311759 1.0
-1.48754 0.377388 -0.419664 1.0
0.129067 1.64356 -0.312094 1.0
-1.35982 1.31416 -0.394587 1.0
-1.36234 1.19232 -0.313827 1.0
-0.299928 1.80128 -0.315531 1.0
0.343891 0.363911 -0.447446 1.0
-0.797608 1.65772 -0.283354 1.0
0.663345 0.526173 -0.479175 1.0
-0.710959 -0.0968072 -0.437899 1.0
0.197313 0.315187 -0.370064 1.0
-1.4634 1.58103 -0.300596 1.0
-0.0427522 1.66347 -0.421295 1.0
0.343038 0.425316 -0.269594 1.0
-1.21224 1.51846 -0.485314 1.0
-1.44488 0.514427 -0.539901 1.0
0.474463 0.55036 -0.335942 1.0
-1.31576 1.18179 -0.239061 1.0
-0.441195 -0.153778 -0.49211 1.0
0.238077 0.185155 -0.314517 1.0
0.311826 0.20498 -0.465863 1.0
-0.382287 -0.150071 -0.341986 1.0
-0.314717 -0.079363 -0.253186 1.0
0.443894 1.39817 -0.423447 1.0
-1.1778 0.252865 -0.414137 1.0
0.42066 1.3409 -0.412136 1.0
-0.384241 0.0269177 -0.526615 1.0
-0.855508 1.83901 -0.386916 1.0
0.319593 0.239401 -0.254092 1.0
0.560946 0.718911 -0.333368 1.0
0.385911 1.34766 -0.421575 1.0
-1.31264 0.215818 -0.44098 1.0
0.552784 1.26216 -0.375673 1.0
-1.0266 0.133101 -0.435669 1.0
0.524679 1.28146 -0.326893 1.0
0.349263 1.30917 -0.300448 1.0
0.566431 0.921854 -0.466142 1.0
-1.29823 0.528951 -0.412396 1.0
0.700668 0.925728 -0.428569 1.0
0.418156 0.301991 -0.44845 1.0
0.0260313 1.77526 -0.288205 1.0
-1.21984 0.580716 -0.228014 1.0
0.35701 0.760778 -0.422477 1.0
0.0276757 1.64821 -0.287344 1.0
-0.143017 0.053156 -0.496337 1.0
-0.598722 2.19802 -0.0831333 1.0
-1.30826 1.21842 -0.287111 1.0
0.321799 0.779414 -0.321356 1.0
0.430981 0.457841 -0.213559 1.0
-0.594512 1.70501 -0.468871 1.0
-0.672815 -0.106805 -0.345199 1.0
0.336184 1.15419 -0.37543 1.0
-0.669468 1.81703 -0.201556 1.0
0.0267611 0.0746307 -0.483007 1.0
-1.14604 -0.160247 -0.352011 1.0
-0.908261 1.59954 -0.47529 1.0
0.41767 1.60188 -0.458467 1.0
0.436701 1.04448 -0.558183 1.0
0.528243 0.525744 -0.524556 1.0
-0.129899 1.74974 -0.475011 1.0
0.446643 1.50719 -0.506612 1.0
0.305217 0.711831 -0.464695 1.0
-0.0187493 1.62074 -0.401811 1.0
0.533437 0.859802 -0.459451 1.0
-0.796313 0.073267 -0.305373 1.0
0.508957 1.14345 -0.357404 1.0
0.140993 0.25977 -0.456608 1.0
-0.0632727 0.178328 -0.436117 1.0
-1.55117 1.15862 -0.460585 1.0
-0.453969 1.76491 -0.508964 1.0
-1.3065 0.317429 -0.496662 1.0
0.104807 -0.0685045 -0.419571 1.0
-0.322168 -0.0540678 -0.316111 1.0
-1.13794 0.152018 -0.441418 1.0
0.24304 1.5215 -0.238224 1.0
-1.3884 0.851455 -0.289444 1.0
-0.0899916 1.71624 -0.460264 1.0
-0.896023 0.165951 -0.369522 1.0
0.280037 0.363916 -0.558765 1.0
-0.1516 -0.161059 -0.430462 1.0
-1.0296 -0.0345555 -0.471738 1.0
-0.22509 1.72289 -0.529431 1.0
-1.03626 0.106591 -0.419075 1.0
0.359781 1.28871 -0.407165 1.0
-0.243048 -0.0038653 -0.423384 1.0
-0.143928 1.77138 -0.382417 1.0
0.499685 1.09634 -0.174133 1.0
0.346088 1.59104 -0.447343 1.0
-0.794143 -0.0639316 -0.363287 1.0
-0.64727 -0.018241 -0.426105 1.0
0.17906 1.54956 -0.195366 1.0
-1.21588 0.456084 -0.493456 1.0
0.0335267 0.0270475 -0.311785 1.0
-1.01943 0.200111 -0.369291 1.0
0.334059 0.358018 -0.564352 1.0
-1.32967 0.781545 -0.418014 1.0
-0.359075 1.95129 -0.398833 1.0
-0.20708 0.0634231 -0.452232 1.0
-0.603385 1.95864 -0.452226 1.0
-1.44536 1.42535 -0.296529 1.0
-0.597182 -0.0687897 -0.545948 1.0
-1.30442 0.831192 -0.461831 1.0
-0.495292 1.80084 -0.27762 1.0
0.108189 0.127218 -0.525414 1.0
0.247013 0.0485033 -0.439727 1.0
0.423066 0.619081 -0.526519 1.0
0.353269 0.504078 -0.271697 1.0
0.456716 1.0883 -0.37517 1.0
0.390254 0.165677 -0.496233 1.0
-1.04163 -0.111264 -0.443776 1.0
-0.0616703 0.111306 -0.357109 1.0
-1.21627 1.31199 -0.365036 1.0
-0.638842 1.81785 -0.369847 1.0
0.625631 1.16575 -0.270704 1.0
-1.20827 1.5778 -0.268546 1.0
0.321457 0.307937 -0.475124 1.0
-0.924605 1.6467 -0.181947 1.0
0.415337 0.255499 -0.472506 1.0
-1.2323 0.129785 -0.390624 1.0
-1.37122 1.41715 -0.392369 1.0
-0.695253 1.83419 -0.29939 1.0
0.421987 1.22135 -0.334814 1.0
0.297783 0.554499 -0.428456 1.0
-0.874728 1.78012 -0.161302 1.0
-1.2485 1.36998 -0.466641 1.0
-0.77291 1.75927 -0.441253 1.0
0.504744 0.172762 -0.202332 1.0
0.550183 1.22281 -0.266052 1.0
-1.33067 1.23154 -0.317043 1.0
0.30221 0.774016 -0.521842 1.0
0.388043 1.44816 -0.434971 1.0
-0.944242 0.0508627 -0.456268 1.0
-1.08688 0.04089 -0.431205 1.0
-0.0348343 0.0359174 -0.244258 1.0
-1.36424 1.42021 -0.284576 1.0
-0.0342949 -0.0845509 -0.457455 1.0
-0.392716 1.73643 -0.38803 1.0
0.494465 1.22871 -0.430439 1.0
0.320979 0.374585 -0.464765 1.0
-1.11991 0.106017 -0.34521 1.0
-1.44023 1.1278 -0.36978 1.0
0.286177 0.236962 -0.369336 1.0
-1.2951 1.01829 -0.475654 1.0
0.505148 1.51487 -0.266731 1.0
0.279388 0.00404358 -0.466963 1.0
-0.904053 -0.0220835 -0.381159 1.0
-1.09489 0.0506043 -0.337549 1.0
-1.2415 1.35048 -0.639419 1.0
-1.06264 0.373745 -0.443242 1.0
-1.03557 1.56921 -0.481146 1.0
-0.0365187 1.59024 -0.215697 1.0
-0.934607 -0.0387191 -0.391362 1.0
-0.344684 -0.0960084 -0.229622 1.0
-0.678654 -0.125007 -0.364765 1.0
-0.100454 0.0257156 -0.412041 1.0
0.0353664 0.112577 -0.418143 1.0
