0.300033 0.562321 -1.06871 1.0
-0.609196 -0.250298 0.813084 1.0
-0.214975 -0.159585 -0.435609 1.0
-0.202852 0.148604 -0.318645 1.0
0.744078 -0.247038 -0.456507 1.0
0.892629 -1.12461 0.771779 1.0
-0.295679 0.204726 -0.79458 1.0
-0.612839 0.21748 -0.0162196 1.0
0.134261 -0.905802 0.910177 1.0
-0.74472 -0.506585 0.796484 1.0
1.30884 -0.878824 -0.0581392 1.0
-0.575138 0.0237822 -0.0408272 1.0
1.08109 -0.61187 -0.320943 1.0
1.01473 -0.519438 -0.333909 1.0
-0.140634 0.142939 -0.693061 1.0
-0.196482 -0.787708 1.06617 1.0
-0.921181 -0.205499 0.557514 1.0
-1.12025 -0.026525 0.58422 1.0
-0.61811 0.47824 -0.0886498 1.0
-0.377898 -0.572591 0.912796 1.0
0.0415529 0.28786 -0.808689 1.0
0.936272 -0.485824 -0.366539 1.0
-0.871223 0.102055 0.445302 1.0
0.441856 -0.238999 -0.583475 1.0
0.0996169 0.332676 -0.602215 1.0
0.88247 -0.624214 -0.497189 1.0
-0.711309 -0.874749 0.626537 1.0
-0.603699 -0.418578 0.861725 1.0
0.558737 -0.93097 1.07537 1.0
0.949229 -0.816427 0.157178 1.0
0.728303 -0.420818 -0.773298 1.0
-1.09543 -0.456178 0.951015 1.0
0.991908 0.0505127 -0.99782 1.0
-0.769358 0.0245024 0.178723 1.0
1.02967 -0.162743 -0.427372 1.0
1.24011 -0.437564 -0.319636 1.0
0.148906 0.41919 -0.867528 1.0
0.21965 -0.103791 -0.522275 1.0
0.0237371 -1.00028 1.36303 1.0
0.945375 -0.994254 0.894245 1.0
-0.0761982 -1.09122 1.51512 1.0
-0.962808 -0.332414 0.92086 1.0
-0.91702 0.465821 -0.678438 1.0
-0.803422 0.182695 -0.0626785 1.0
0.363156 0.123844 -0.634797 1.0
0.49604 -0.783107 0.868463 1.0
0.845229 -0.267569 -0.727119 1.0
-0.62351 0.419769 -0.282254 1.0
-0.746533 -0.307511 1.23541 1.0
0.502312 -0.855855 1.30969 1.0
0.436322 0.362139 -0.813057 1.0
-0.633559 -0.275157 0.783304 1.0
1.00229 -0.982029 0.619112 1.0
0.838812 -0.189619 -0.700249 1.0
0.912063 -1.23313 0.218361 1.0
-1.08643 -0.269105 0.768784 1.0
-0.152513 0.253224 -0.219467 1.0
-1.13261 0.119536 0.627476 1.0
1.30713 -0.534099 -0.363752 1.0
0.671031 -0.959745 0.630318 1.0
-0.475402 0.187073 0.443193 1.0
-0.78186 0.18235 0.0352968 1.0
1.84246 -1.06134 0.163927 1.0
-0.110019 -0.615229 1.27692 1.0
0.581734 -0.844268 0.955494 1.0
0.542937 0.255598 -1.0837 1.0
-0.739088 -0.166822 0.444824 1.0
0.699775 -1.21825 0.964458 1.0
0.466034 -0.305646 -0.399447 1.0
0.453885 -0.957911 0.565799 1.0
-0.564647 0.28804 -0.344782 1.0
1.12846 -0.259493 -0.491604 1.0
0.916898 -0.254546 -0.712226 1.0
-0.988991 0.68319 0.131718 1.0
-0.465212 0.40805 -0.371157 1.0
0.930581 -0.855976 -0.176206 1.0
0.188799 0.152492 -0.828854 1.0
-0.597122 0.541669 0.498828 1.0
0.40222 -1.01796 1.45404 1.0
0.122544 0.37486 -0.842116 1.0
-0.122366 -0.034565 -0.799608 1.0
-0.179657 0.165237 -0.588108 1.0
0.177481 -1.09971 1.03637 1.0
-0.191958 0.277926 -0.397265 1.0
0.719201 -0.318982 -0.521037 1.0
1.06187 -0.940757 0.548671 1.0
-0.111703 0.069802 -0.746508 1.0
0.958413 -0.554126 -0.537698 1.0
1.07419 -0.283645 -0.474267 1.0
-0.462831 -0.113187 0.540648 1.0
1.06217 -0.767637 -0.382999 1.0
0.874523 -1.32429 0.404888 1.0
0.425174 -0.995985 1.25061 1.0
1.00966 -1.06022 0.309061 1.0
0.705765 -0.473425 -1.06453 1.0
0.57752 0.353809 -0.943512 1.0
0.938569 -0.307117 -0.490786 1.0
1.21398 -0.673608 0.800772 1.0
1.2123 -1.01094 0.358404 1.0
0.534212 -1.19914 0.793715 1.0
-0.392008 0.343591 -0.399852 1.0
-0.568735 0.441929 -0.415385 1.0
0.682714 -1.13495 0.938512 1.0
0.970329 -1.41952 0.65016 1.0
1.28724 -0.760844 0.0564011 1.0
0.379823 0.860864 -0.870453 1.0
0.369507 0.313431 -0.407195 1.0
0.388842 -0.98066 1.14119 1.0
-0.257944 -0.628268 1.3787 1.0
0.945269 -0.276235 -0.558132 1.0
-0.276673 -1.26636 1.79231 1.0
1.19687 -0.662481 -0.135289 1.0
0.869976 -1.46051 0.959742 1.0
0.093832 0.443391 -0.707399 1.0
-0.378428 0.363923 -0.18251 1.0
-0.0501567 -0.724912 0.982755 1.0
0.857684 -1.22901 0.192711 1.0
0.0411982 -0.964915 1.38423 1.0
-0.377913 0.607533 -0.586519 1.0
0.456527 -0.0383235 -0.772493 1.0
0.292864 -0.803364 0.752748 1.0
-0.846693 -0.229376 -0.132311 1.0
-0.638882 -0.216537 0.734519 1.0
0.761358 -1.58038 0.776174 1.0
-1.04202 0.323902 0.557292 1.0
0.0957967 0.435937 -1.21093 1.0
-0.138906 0.806956 -0.861709 1.0
0.968531 -0.813055 0.172854 1.0
-0.405615 0.381861 -0.459016 1.0
0.801726 -0.239724 -0.895267 1.0
-0.0791409 0.179314 -0.683124 1.0
-0.383326 0.0505326 1.21678 1.0
-0.557262 -0.114585 0.853095 1.0
1.02852 -1.07692 0.738092 1.0
-0.740354 0.024076 0.399011 1.0
-0.930276 0.453894 0.111347 1.0
-0.160149 -0.565576 1.04565 1.0
-0.649489 0.0319164 0.658495 1.0
-0.278087 -0.181469 -1.16367 1.0
-0.963739 -0.0376206 -0.256349 1.0
-0.787098 -0.0692075 0.192526 1.0
0.832214 -1.41197 0.764116 1.0
0.85831 -0.906759 1.32225 1.0
0.475115 0.163063 -0.893363 1.0
0.719728 -1.10279 0.447016 1.0
0.739647 -1.17452 0.791465 1.0
-0.91737 -0.357288 0.719012 1.0
0.859253 -1.26649 0.612273 1.0
0.3548 -1.29865 0.931624 1.0
0.304333 -0.87603 1.24708 1.0
1.1901 -1.16312 -0.413888 1.0
0.958953 -0.849351 -0.394622 1.0
-0.888449 0.28903 -0.731848 1.0
0.676622 -1.13454 0.775851 1.0
1.52354 -0.628432 -0.321253 1.0
0.539866 -0.274529 -0.858777 1.0
0.550453 -1.011 1.07177 1.0
1.15203 -0.891718 0.878593 1.0
-1.13714 -0.502051 0.748949 1.0
0.686958 -0.9222 0.917581 1.0
0.849252 -0.538644 -0.429816 1.0
0.950813 -0.568964 -0.629929 1.0
0.114699 0.0236646 -0.496605 1.0
1.28634 -0.814382 -0.0798132 1.0
0.0445977 -0.893595 1.36026 1.0
1.10474 -1.22516 0.613547 1.0
-0.696583 -0.000801057 0.254754 1.0
-0.553334 0.00946701 -0.0790821 1.0
0.332422 -0.212242 -0.537817 1.0
-0.059001 0.137956 -0.765202 1.0
0.678457 0.134685 -0.45738 1.0
0.813696 -0.27408 -0.799606 1.0
1.53157 -1.07158 0.15282 1.0
1.16323 -0.250141 -0.779733 1.0
0.957891 -0.803967 0.52111 1.0
-0.82413 -0.621458 0.68958 1.0
-0.110583 -0.8858 0.969897 1.0
0.765215 -1.2601 0.78182 1.0
1.73149 -1.51859 0.869764 1.0
1.42693 -0.570014 0.499936 1.0
1.10566 -0.579916 0.966285 1.0
1.02518 -0.611892 -0.323619 1.0
-0.830875 -0.383208 0.576177 1.0
0.46046 -1.03693 1.13099 1.0
-0.421636 -0.73692 1.24179 1.0
0.307422 -1.18055 1.00366 1.0
1.25206 -1.20981 0.219552 1.0
0.671546 -0.919369 0.821909 1.0
0.8706 -0.894993 -0.214268 1.0
-0.262176 -0.235511 0.61778 1.0
-0.253509 -0.591523 1.04588 1.0
1.26041 -1.04444 1.11752 1.0
-0.696175 -0.173347 1.18584 1.0
0.940907 -0.215078 -0.798348 1.0
0.223439 -1.27921 0.914487 1.0
1.1462 -0.198283 -0.400995 1.0
-0.855814 -0.453608 1.09007 1.0
-0.393497 0.30649 -0.130633 1.0
-0.683505 0.512687 0.0499846 1.0
0.460859 -1.14396 1.03031 1.0
-0.465395 -0.554617 0.832118 1.0
0.690053 -0.955595 0.724826 1.0
1.15419 -1.51579 0.891093 1.0
0.942315 -0.0798851 -0.123958 1.0
-0.00317679 0.324175 -0.700853 1.0
-0.323917 0.156906 -0.526834 1.0
-0.977402 0.227374 0.0492526 1.0
-0.52045 0.0651328 0.853465 1.0
0.46833 -0.933489 0.805894 1.0
0.290497 -0.0251304 -0.390374 1.0
-0.418352 -0.691312 1.11668 1.0
0.402301 -1.23457 1.04632 1.0
0.0740947 -0.998553 1.16501 1.0
-0.999279 -0.236725 0.796246 1.0
-0.254542 0.349124 -1.08614 1.0
-0.90378 -0.376112 1.17192 1.0
0.604607 -0.831132 1.30536 1.0
0.277632 0.21728 -1.00096 1.0
1.2417 -0.943088 -0.209377 1.0
0.694715 0.537661 -0.799824 1.0
0.34635 -0.0710985 -1.02252 1.0
1.24504 -0.592161 -0.0118259 1.0
0.527152 -1.0935 0.929439 1.0
1.13894 -1.06854 -0.137953 1.0
-0.254281 -0.441161 0.938887 1.0
0.897701 -0.267948 -0.823544 1.0
-0.563353 -0.360471 0.87874 1.0
0.720126 -0.415081 -0.785958 1.0
1.38487 -0.464748 -0.312651 1.0
-0.965706 0.201074 0.556195 1.0
0.152375 -0.201878 -0.521303 1.0
0.852134 -0.30409 -0.59466 1.0
1.13193 -0.877878 -0.301178 1.0
0.451728 -0.964397 1.08296 1.0
-0.769789 0.191496 0.6185 1.0
-0.497169 -0.41045 0.852237 1.0
0.21127 -0.837085 1.24043 1.0
-0.92184 -0.380683 0.868924 1.0
0.0318225 0.559993 -0.286257 1.0
-1.16479 -0.257257 0.870101 1.0
-1.11123 -0.139849 0.390913 1.0
-0.324825 -0.58757 0.9013 1.0
0.494447 -1.37009 0.907856 1.0
0.617025 -0.994642 0.975567 1.0
-0.303829 0.0286038 -0.435676 1.0
-0.274508 0.377108 -0.235498 1.0
-0.778254 0.0983085 0.289211 1.0
1.49549 -0.652802 -0.022035 1.0
-0.0210946 0.603404 -0.82795 1.0
-0.141824 -0.560132 1.17234 1.0
0.448827 -0.838944 0.951467 1.0
0.010943 0.250083 -0.389064 1.0
-0.370931 -0.444488 0.532923 1.0
0.905649 -1.07023 0.565527 1.0
-0.75608 -0.0962021 0.520063 1.0
-0.502365 0.267992 -0.357549 1.0
-0.138294 -0.573778 1.07546 1.0
0.582748 0.139885 -0.577707 1.0
1.10302 -0.959781 -0.144102 1.0
-0.0619846 -0.993843 1.39294 1.0
-0.207979 -0.671783 1.01336 1.0
0.973089 -1.0596 1.065 1.0
0.684786 -0.0770813 -0.698885 1.0
0.824382 -1.23488 0.572751 1.0
-0.595802 0.470708 -0.14626 1.0
0.821421 -1.09075 0.246718 1.0
1.34699 -0.809278 -0.0838396 1.0
-0.682143 0.322858 0.0997259 1.0
-0.384768 0.812045 -0.597204 1.0
-0.667576 -0.321866 0.623953 1.0
-0.730639 0.385433 0.172335 1.0
-0.52032 -0.468181 1.11431 1.0
-0.906786 0.618274 1.07209 1.0
-0.473372 -0.317349 1.24769 1.0
0.275777 0.513075 -0.935364 1.0
0.910866 -0.03764 -0.789132 1.0
0.15172 -0.986074 0.896693 1.0
0.0534682 -0.0722207 -0.465214 1.0
0.402907 0.266865 -1.01388 1.0
-0.544729 0.0757265 0.275164 1.0
0.857087 -1.15426 0.423501 1.0
0.360012 0.390821 -0.663756 1.0
0.637953 -0.635935 0.795141 1.0
0.940862 -1.29769 -0.0552667 1.0
0.357318 -0.868896 1.08776 1.0
-0.688892 0.338914 -0.319537 1.0
0.0188368 0.0109064 -0.527799 1.0
1.09205 -0.388441 -0.27727 1.0
0.191748 -1.19024 0.882815 1.0
1.29412 -0.699407 -0.138797 1.0
0.291013 0.701043 -0.244727 1.0
-0.201481 -1.14505 1.08264 1.0
0.104369 0.158723 -0.653576 1.0
0.194182 0.0860186 -0.773544 1.0
1.00518 -0.467877 -0.909606 1.0
0.833871 0.200549 -0.427585 1.0
1.0771 -0.431245 -0.535015 1.0
0.923606 -0.716091 0.500263 1.0
1.19334 -0.996423 0.233538 1.0
0.622815 0.223279 -0.807629 1.0
-0.652876 0.25499 0.0642865 1.0
1.32319 -0.928727 -0.0215695 1.0
0.929121 -1.11208 0.603919 1.0
-0.320101 -0.841547 1.72927 1.0
0.569307 0.0230999 -0.498386 1.0
0.319176 -0.926413 1.1987 1.0
0.992507 -0.8317 0.137189 1.0
1.00715 -1.05312 0.449947 1.0
1.18404 -0.756194 -0.355639 1.0
-0.314794 0.0909673 -0.14647 1.0
1.21977 -0.744298 0.223525 1.0
0.277916 0.0120547 -0.57906 1.0
0.656237 -0.520128 -0.672424 1.0
0.437445 -0.109472 -0.886479 1.0
-0.742701 0.10655 0.181713 1.0
0.495365 -1.10525 0.747237 1.0
0.399398 -1.27138 0.526118 1.0
0.924497 -0.407801 -0.873097 1.0
-0.664963 -0.219671 0.88335 1.0
1.02834 -0.912137 0.787121 1.0
1.51654 -1.08398 -0.0079301 1.0
1.02199 -0.753354 0.105059 1.0
-0.715564 -0.428829 1.16505 1.0
0.876947 -0.980203 0.602448 1.0
-0.457201 -0.0879855 0.440066 1.0
-0.947816 -0.238091 0.609199 1.0
-0.213768 -0.666398 1.31892 1.0
-0.526307 0.50512 -0.0946637 1.0
0.604212 -0.329535 -1.11838 1.0
0.465636 -1.14232 1.22146 1.0
-0.199503 -0.349291 0.68597 1.0
-0.35311 -0.0688751 0.330744 1.0
0.573358 -0.479509 -0.244115 1.0
-0.407311 -0.377323 0.837849 1.0
0.349781 -0.156274 -0.81329 1.0
0.617729 -1.35745 0.777978 1.0
0.943554 -0.404298 -0.161618 1.0
-0.858412 0.478961 0.133447 1.0
-0.651886 0.117783 -0.0830414 1.0
1.05583 -0.547245 -0.662858 1.0
0.601555 -1.22108 0.763223 1.0
-0.687689 0.130413 0.208859 1.0
-0.647183 0.543747 0.0476824 1.0
-0.535988 -0.246166 1.09086 1.0
-0.401426 0.170007 0.402019 1.0
-0.209922 -0.851964 1.46493 1.0
0.73627 -0.744375 0.621964 1.0
-0.346836 0.269007 0.293958 1.0
0.072759 -1.13623 0.818118 1.0
0.836009 -0.85689 0.516896 1.0
-1.15209 0.46958 0.5901 1.0
0.108483 0.220934 -0.837307 1.0
1.01969 -1.2356 0.943483 1.0
0.554597 -0.379578 -0.737436 1.0
-0.381622 -0.267745 0.768776 1.0
0.73111 -0.235514 -0.574847 1.0
1.05447 -0.399183 -0.283424 1.0
-0.515841 0.391453 -0.581521 1.0
1.2166 -0.575894 -0.561088 1.0
-0.597307 0.023275 0.037937 1.0
-0.316223 -0.00780803 -0.294067 1.0
1.22879 -1.13919 0.106272 1.0
0.410089 0.106944 -0.679297 1.0
-0.0847915 -0.547431 1.32144 1.0
0.26951 0.462036 -0.84463 1.0
-0.183399 -0.731303 0.842091 1.0
-0.686941 -0.524842 0.510908 1.0
1.02841 -0.82193 0.237083 1.0
0.244951 0.184484 -0.858636 1.0
0.467027 -0.00369191 -0.930564 1.0
-0.228804 0.31059 -0.595989 1.0
0.0417123 0.213943 -0.777826 1.0
-0.0750777 -0.777734 1.27212 1.0
-0.406826 0.128215 -0.76607 1.0
0.0800466 -0.654524 1.11025 1.0
0.821034 0.112684 -0.837079 1.0
1.13042 -0.864732 0.080047 1.0
-0.0480953 0.0580209 -1.05703 1.0
-0.672482 0.12084 0.0646341 1.0
1.1326 -0.26425 -0.823941 1.0
0.681857 -1.28292 0.995434 1.0
0.508898 -0.0696856 -0.555623 1.0
0.482594 0.0179852 -0.656663 1.0
0.338775 -0.148155 -1.19849 1.0
0.402528 0.0577716 -1.01863 1.0
1.18939 -0.793442 0.110189 1.0
0.0448865 -0.703243 0.931617 1.0
1.20323 -0.739709 -0.36842 1.0
0.720717 -0.830077 0.973387 1.0
1.02622 -0.517539 -0.615143 1.0
0.820379 -0.30148 -0.348602 1.0
-0.554065 -0.493048 1.1034 1.0
0.588432 -1.01641 1.01303 1.0
0.842542 -0.290493 -0.586149 1.0
1.01801 -0.933631 -0.271798 1.0
-0.635115 0.627898 -0.198173 1.0
1.14667 -0.611423 -0.378469 1.0
-0.709628 -0.18035 0.747442 1.0
0.994801 -1.16364 0.303868 1.0
-0.705883 -0.429781 0.768263 1.0
1.0032 -0.969635 0.448817 1.0
-0.123612 -0.714017 1.63793 1.0
1.29857 -0.924525 0.180907 1.0
1.10423 -1.07435 0.550461 1.0
0.0770531 -1.19701 1.30871 1.0
0.38752 -0.879403 0.772596 1.0
-0.752488 0.49274 0.176927 1.0
0.420779 -0.918332 1.17801 1.0
0.62684 0.0306168 -0.580935 1.0
-0.651618 -0.523562 1.0241 1.0
0.952761 -0.631219 -0.372773 1.0
0.471383 0.0490883 -1.00775 1.0
-0.238675 0.329602 -0.789894 1.0
0.416747 0.0679739 -0.365682 1.0
0.155172 -1.21818 0.785454 1.0
-0.953228 -0.330036 0.523591 1.0
0.417188 -1.0168 1.01891 1.0
0.164131 0.209475 -0.942626 1.0
0.884134 -0.138703 -0.580373 1.0
1.06145 -0.568013 -0.31582 1.0
0.852373 -0.295178 -0.820728 1.0
-0.328706 0.0353302 0.0587607 1.0
0.775261 -0.620171 0.649858 1.0
1.18096 -0.635989 -0.11398 1.0
1.05478 -0.943332 0.218089 1.0
0.873031 -0.295498 -0.671261 1.0
0.900349 -0.789765 0.320876 1.0
0.898872 -1.48998 0.38168 1.0
-0.448766 -0.341374 0.227825 1.0
1.10713 -0.555149 -0.0041723 1.0
0.834464 -1.33054 0.318412 1.0
0.435809 -1.28673 0.873461 1.0
-0.618297 -0.0426255 0.540358 1.0
-0.643353 0.150819 0.0797336 1.0
-0.286034 -0.808884 0.86752 1.0
0.77568 -1.36695 0.982847 1.0
0.975968 -1.42258 0.349024 1.0
-0.888244 0.250733 0.17086 1.0
-0.90798 -0.262869 -0.0902501 1.0
0.81452 -1.14157 0.425632 1.0
0.58766 -0.933267 0.60925 1.0
0.21197 -0.876683 1.16298 1.0
0.263851 -1.21605 0.700582 1.0
1.35956 -0.594056 0.407533 1.0
0.011666 0.250018 -0.665293 1.0
0.469828 -0.796441 0.931875 1.0
1.13135 -0.303396 -0.676962 1.0
-0.587809 0.186714 -0.450621 1.0
0.879638 -1.33398 0.337414 1.0
0.918001 -0.255774 -0.616384 1.0
-0.523973 0.015426 -0.0105055 1.0
-0.369239 -0.852719 1.20308 1.0
0.52848 -1.17483 0.507085 1.0
0.610617 -1.00731 0.968164 1.0
0.0156825 0.285818 -0.182759 1.0
-0.392127 -0.074521 0.133559 1.0
0.250913 0.325598 -0.726782 1.0
-0.240232 -0.626774 0.946425 1.0
-0.111724 0.418513 -0.336151 1.0
1.03049 -0.839844 0.41776 1.0
0.492497 -0.148067 -1.17777 1.0
-0.0772148 0.43645 -0.336543 1.0
0.152591 -1.11996 0.892066 1.0
1.25299 -0.550006 -0.311943 1.0
-0.347169 0.176988 0.202024 1.0
0.92069 -1.22242 1.01351 1.0
-1.03775 0.0183472 0.293596 1.0
0.855325 -0.284037 -0.565751 1.0
0.851193 -1.17155 1.23096 1.0
0.0179499 0.175801 -0.563689 1.0
1.02783 -0.392057 -0.234528 1.0
0.761394 -1.07649 0.431398 1.0
-0.743382 -0.418685 0.494154 1.0
-0.358101 0.252977 -0.713827 1.0
1.02815 -0.65666 -0.101731 1.0
-0.58057 0.467875 -0.0914836 1.0
-0.503831 -0.259202 0.884631 1.0
-0.58379 0.51295 0.337633 1.0
1.10114 -0.919161 0.834289 1.0
0.578086 0.0574659 -0.382956 1.0
1.35445 -0.565209 -0.320701 1.0
0.909217 -0.691299 0.489054 1.0
0.656739 -0.0213147 -0.472178 1.0
-0.80985 -0.219802 0.884305 1.0
0.471995 -0.359101 1.23181 1.0
-0.481391 0.121982 -0.215149 1.0
-0.701022 -0.132899 -0.186471 1.0
1.34523 -0.834473 -0.351108 1.0
1.02997 -0.645066 -0.103231 1.0
-0.266892 0.200487 -0.525693 1.0
1.17899 -0.761892 -0.127572 1.0
0.454267 -1.07128 0.928622 1.0
0.782366 -0.41363 -0.57691 1.0
1.58223 -0.327531 -0.359364 1.0
-0.278453 -0.136699 0.580701 1.0
-0.209421 -0.590824 1.0816 1.0
1.08683 -0.978922 0.146054 1.0
0.794786 -1.09543 0.451557 1.0
-0.144343 -0.900762 1.05758 1.0
-0.074304 -0.82102 0.6772 1.0
-0.353981 0.396604 -0.359251 1.0
-0.584352 -0.0104099 0.834069 1.0
0.691088 -0.358786 -0.663112 1.0
-0.382632 -1.02992 1.20762 1.0
0.555607 -0.721373 -0.994083 1.0
1.00684 -0.509266 -0.452096 1.0
-0.764903 0.291703 0.136631 1.0
0.592133 -0.177196 -0.650741 1.0
1.02283 -0.94817 -0.217855 1.0
-0.228292 -0.577152 0.931098 1.0
0.0259485 0.349169 -0.418675 1.0
-0.942614 0.298147 0.600306 1.0
0.783673 -1.26652 0.780639 1.0
0.617657 -0.00203237 -0.638292 1.0
1.59409 -0.565517 0.205135 1.0
0.9035 -1.08646 0.432677 1.0
-0.52024 0.617033 0.117353 1.0
-0.338724 -0.386444 0.949969 1.0
1.10462 -1.04911 0.189568 1.0
-0.518077 -0.777279 0.824339 1.0
0.925031 -1.51755 0.178313 1.0
1.15772 -0.892109 0.259132 1.0
-0.530396 -0.298684 0.974391 1.0
-0.319681 0.569589 -0.776015 1.0
0.738453 -0.594335 -0.808792 1.0
1.88586 -0.763275 0.230683 1.0
0.674556 -1.3753 0.520433 1.0
0.0444493 0.713421 -0.145713 1.0
0.0672856 0.0991939 -0.616758 1.0
0.455779 -1.06483 0.99612 1.0
-0.481841 0.180547 0.0290276 1.0
0.449988 -0.0605026 -0.770731 1.0
-0.387489 0.191531 0.14661 1.0
1.16033 -0.715459 -0.454469 1.0
-0.510605 -0.825659 1.28361 1.0
-0.616604 -0.2376 -0.411724 1.0
-0.116421 0.210643 -0.543524 1.0
0.909837 -0.193688 -0.394091 1.0
0.817217 -0.630757 -0.507239 1.0
0.461827 -0.707361 0.816191 1.0
-0.768235 0.447932 0.0772069 1.0
0.0460505 0.103747 -0.667158 1.0
1.36532 -1.21719 -0.140918 1.0
0.895162 -0.567781 -0.251041 1.0
-0.122197 -0.705522 1.12725 1.0
0.640784 -0.171114 -0.465906 1.0
-0.547257 0.215301 0.636748 1.0
-0.254555 0.255538 -0.113921 1.0
-0.016161 -0.805769 1.24701 1.0
0.926222 -0.274186 -0.898689 1.0
1.08077 -1.19214 0.295983 1.0
-0.759254 -0.771432 1.53857 1.0
0.645076 0.110866 -1.08912 1.0
0.479261 -1.00434 0.839633 1.0
0.977057 -0.450552 -0.490098 1.0
0.757609 0.218495 -0.826468 1.0
0.579033 -0.319893 -0.897833 1.0
0.212504 -1.13201 0.919168 1.0
-0.474768 -0.771328 0.695106 1.0
0.687748 -1.3741 0.773824 1.0
-0.722278 0.188883 0.434689 1.0
0.923016 0.115477 -0.610827 1.0
0.755691 -0.266485 -0.92833 1.0
-0.620828 0.126288 0.130239 1.0
0.923134 -1.16101 0.356342 1.0
0.757061 -0.276281 -0.624093 1.0
-0.66053 -0.495877 0.899602 1.0
-0.278628 0.299196 -0.105814 1.0
-0.487482 0.28861 -0.385436 1.0
1.26556 -0.766934 0.216643 1.0
0.695639 -1.14609 0.76029 1.0
0.0455993 -0.2054 -0.545244 1.0
-0.903679 0.0751367 0.0210507 1.0
-0.699608 0.233509 0.160938 1.0
0.903613 -0.168395 -0.499949 1.0
-0.703308 0.313082 0.398148 1.0
-0.485313 -0.627304 1.11352 1.0
-0.61538 0.289832 0.167311 1.0
0.922084 -0.513397 -0.242352 1.0
-0.276396 -0.335185 1.00114 1.0
-0.657095 0.28134 -0.020017 1.0
-0.0970824 0.148664 -0.659556 1.0
-0.895676 0.159105 0.672644 1.0
0.10417 -0.725386 1.28453 1.0
0.603106 -1.5913 1.14285 1.0
1.03089 -0.491885 -0.556169 1.0
0.468534 -1.37698 1.44651 1.0
0.577892 -0.490966 0.951536 1.0
0.448801 -0.680577 1.02995 1.0
-0.321366 -0.655428 0.788095 1.0
-0.550247 -0.48382 0.995529 1.0
-0.376409 -0.018975 0.840367 1.0
-0.779954 -0.552071 0.855495 1.0
-0.0892459 0.493086 0.0268865 1.0
1.2998 -0.642554 -0.0614162 1.0
-0.0560651 -1.00535 0.597848 1.0
0.294032 -1.06948 0.965248 1.0
1.05839 -0.712001 -0.632053 1.0
-1.06994 0.0760431 0.147131 1.0
-0.10162 -1.22439 1.2136 1.0
-0.248313 -1.22718 0.956953 1.0
-0.625058 -0.252372 0.759621 1.0
1.19633 -0.556169 0.0097319 1.0
1.0128 -0.97241 0.610096 1.0
-0.155761 0.494207 -0.261966 1.0
0.0964537 -1.0034 1.03041 1.0
-0.565669 0.274402 -0.0804991 1.0
1.17873 -0.683501 0.110355 1.0
0.961427 -1.12838 0.907527 1.0
-0.0364441 0.314718 -0.607339 1.0
-0.401191 0.261098 -0.51405 1.0
0.927824 -0.918514 0.401945 1.0
-0.694313 -0.0840648 0.314356 1.0
-0.631621 -0.150617 0.158038 1.0
-0.264487 -1.10924 1.02726 1.0
0.893127 -0.705153 -0.00099574 1.0
-0.405195 0.117405 -0.21516 1.0
-0.589841 0.0941636 -0.208507 1.0
0.655582 -0.583726 -0.745869 1.0
0.636009 -0.441189 0.818022 1.0
-0.614246 0.401653 -0.727553 1.0
1.07967 -0.831799 0.7248 1.0
-0.314673 0.219554 -0.529353 1.0
-0.575106 -0.262165 0.954956 1.0
0.0607349 -1.10241 1.10776 1.0
1.03446 -1.35371 0.118713 1.0
0.908823 -0.396585 -0.67717 1.0
0.0416686 -0.77543 1.50859 1.0
-0.614089 -0.297921 0.977107 1.0
1.23101 -1.1263 0.180943 1.0
0.8469 -0.454164 -0.696061 1.0
0.916884 -1.16347 0.083478 1.0
-0.130342 0.275043 -0.557018 1.0
-0.628111 0.125809 -0.0602762 1.0
0.798161 -1.22686 0.97499 1.0
1.32485 -0.465474 -0.462563 1.0
1.08572 -1.27601 0.174807 1.0
0.897633 -0.665716 -0.220648 1.0
-0.574084 -0.654827 0.624445 1.0
0.595558 -1.05137 1.20137 1.0
-0.969486 -0.0327734 -0.0651512 1.0
-0.949712 0.121573 0.280822 1.0
0.724221 -1.10311 0.719924 1.0
-0.361396 -0.313189 1.08386 1.0
-0.271476 -0.353358 0.704436 1.0
0.43338 -0.0666276 -0.871631 1.0
1.08675 -0.759958 0.0195876 1.0
-0.513602 -0.248028 1.09448 1.0
0.213135 -1.34395 1.47692 1.0
1.00286 -0.445186 -0.563384 1.0
0.851552 -0.25928 -0.792325 1.0
0.232944 -0.739273 1.05913 1.0
-0.85702 -0.573794 1.15194 1.0
0.493532 -0.855421 0.973528 1.0
-0.0236889 0.145231 -0.528234 1.0
-0.439641 -0.299147 0.938582 1.0
-0.618058 -0.308306 0.8061 1.0
0.547207 -0.390429 -0.586625 1.0
0.630217 -0.77602 -0.325978 1.0
0.950514 -0.741329 -0.0710356 1.0
1.0248 -0.13137 -0.27682 1.0
0.610539 -1.04333 0.68928 1.0
-0.543842 -0.312345 0.977031 1.0
0.52719 -0.781425 -0.713163 1.0
-0.0608122 0.102403 -0.739324 1.0
-0.144176 0.155365 -0.64793 1.0
0.147886 -1.04006 0.84218 1.0
-0.196993 -0.54227 1.24182 1.0
0.977501 -0.132018 -0.591514 1.0
-0.453858 -0.21701 0.842275 1.0
0.606266 0.0907724 -0.424177 1.0
0.72418 -1.05976 1.45859 1.0
-0.470794 0.133068 -0.734739 1.0
0.921912 -0.115299 -0.949322 1.0
