0.217535 -0.00595257 -0.61728 1.0
-0.04429 -1.28856 -0.387632 1.0
1.06741 -0.610729 0.17068 1.0
-0.935554 -0.363744 -0.217969 1.0
1.19651 0.232941 -0.730854 1.0
0.0215114 -0.386661 0.308311 1.0
-0.118542 -0.558201 1.05184 1.0
-0.691713 -0.170107 -0.00635654 1.0
0.764452 -0.219042 0.634482 1.0
0.305825 0.21322 -0.429841 1.0
-0.277565 -1.00603 0.395875 1.0
0.941032 -0.484651 1.52562 1.0
0.421236 -0.571799 0.415894 1.0
-0.25334 -0.234412 0.281852 1.0
0.692215 -0.303203 1.04805 1.0
1.78259 -0.473862 -0.313959 1.0
-0.259253 -0.128569 0.441413 1.0
-0.928475 0.714396 0.0934914 1.0
0.275664 -0.292694 0.113327 1.0
0.879126 -0.777505 0.572699 1.0
-0.854827 0.323462 -0.583564 1.0
0.901118 1.08167 0.541041 1.0
0.564375 -0.514192 0.295142 1.0
-0.555047 -0.201908 0.20029 1.0
-0.0882409 -0.941596 -0.176976 1.0
-0.102118 -0.519116 0.410924 1.0
0.844697 -0.669929 -1.13262 1.0
-0.0245376 -0.901028 0.512988 1.0
-0.274605 0.70851 0.0183939 1.0
1.43701 -0.61547 -0.228312 1.0
0.55643 -0.402252 0.917869 1.0
1.33434 -1.31556 0.0543405 1.0
0.7216 -1.66563 0.282718 1.0
0.743432 -0.418441 0.352999 1.0
1.23706 -1.37133 0.600113 1.0
0.94806 -1.39152 -0.539421 1.0
0.446797 -0.403584 0.952643 1.0
1.47074 -0.914074 0.408231 1.0
0.410712 -0.28859 -0.537776 1.0
-0.0631561 -0.659978 0.207796 1.0
0.188688 0.0171728 0.589585 1.0
0.851095 0.132672 0.0876625 1.0
0.631757 0.496026 0.607224 1.0
1.07289 -0.443247 0.0725028 1.0
-0.0660117 -0.330015 -1.17385 1.0
0.0246942 0.0442797 -0.322776 1.0
0.476661 -0.989987 -0.472391 1.0
1.05016 -0.389941 0.31757 1.0
1.5166 -1.22662 0.827768 1.0
-0.247185 -1.25002 0.633602 1.0
-0.110952 -1.1195 0.192436 1.0
0.583239 -1.60739 -0.295235 1.0
0.161936 -1.84553 0.268038 1.0
0.633852 -1.24598 -0.868435 1.0
0.00764401 -0.206725 0.379889 1.0
-0.393674 -0.552053 0.853199 1.0
0.30907 -1.0979 -0.584969 1.0
-1.11905 -0.142704 0.477632 1.0
-0.364128 0.255287 0.583609 1.0
-0.267997 0.610487 0.636029 1.0
0.921112 -0.245984 -0.713369 1.0
0.864613 -0.62 0.999907 1.0
0.453833 0.348669 1.34691 1.0
0.0613743 -0.969658 -1.15343 1.0
0.560098 -1.07607 0.550134 1.0
-0.166793 0.637253 0.753183 1.0
-0.33945 0.0794736 0.181148 1.0
-0.36508 -0.0245698 0.453789 1.0
0.24724 -0.222355 -0.373631 1.0
-0.110019 -0.0761121 1.45412 1.0
-0.251405 -1.07977 -0.234603 1.0
-0.705391 -0.114088 0.552455 1.0
0.38911 0.738162 -0.895344 1.0
-0.0776625 0.46151 1.1118 1.0
1.30066 0.0243256 -0.171639 1.0
0.296691 -0.678196 -0.67783 1.0
-0.807371 -0.0638973 -1.24562 1.0
-0.414195 -0.906405 -0.929518 1.0
-1.03075 -0.306934 0.981211 1.0
0.236662 -0.275212 0.535837 1.0
-0.738145 0.0139119 -0.26144 1.0
-0.0340086 -0.350254 1.38052 1.0
-0.0225761 -1.96768 0.72972 1.0
0.0376698 -0.707668 -0.334627 1.0
0.932812 -0.280533 0.294932 1.0
1.12458 -0.892376 0.919155 1.0
-0.15248 0.645364 0.552218 1.0
0.61658 -1.22863 -0.44223 1.0
0.0984724 -0.467598 -0.517747 1.0
-0.9781 -0.507215 -0.280507 1.0
-0.857042 -0.580783 -0.137464 1.0
1.08204 0.523798 0.856996 1.0
-0.141874 0.119716 -0.964359 1.0
0.465826 -0.574165 0.683661 1.0
0.834199 0.0260306 -0.660882 1.0
-1.49429 -0.409383 0.618784 1.0
0.409535 -0.948743 0.231799 1.0
0.610142 -0.221225 -0.893671 1.0
0.419688 0.0996978 -0.821083 1.0
-0.202712 -0.552658 -0.431624 1.0
-0.31214 -0.460239 -0.198508 1.0
1.27168 0.0559135 -0.277922 1.0
0.956789 -0.814926 0.852436 1.0
1.11946 0.364672 -0.602155 1.0
0.818434 -0.480668 1.16018 1.0
-0.769993 -1.0856 1.41776 1.0
-0.417172 -0.90483 -0.287858 1.0
-0.137712 -1.06667 0.236128 1.0
0.184166 -1.34779 0.287202 1.0
-0.025878 -0.409503 0.123687 1.0
-0.773776 -0.185702 -0.635828 1.0
-1.3032 -0.140327 -0.521998 1.0
0.360773 -0.455605 -0.459427 1.0
-0.151355 -0.895708 -0.474658 1.0
-0.734411 -1.40314 0.0251997 1.0
-0.146877 0.470053 0.977948 1.0
0.784928 -1.14635 -0.751965 1.0
-0.567324 -1.56374 0.647367 1.0
1.30983 -0.0934277 0.652295 1.0
-0.0497008 0.0980012 0.83189 1.0
-0.157977 -0.734665 -0.563514 1.0
0.66618 0.259423 1.36502 1.0
0.380243 -1.47674 -0.913266 1.0
0.922469 -0.360256 -0.518944 1.0
0.798993 0.804829 -0.607039 1.0
-0.0131034 -0.755789 0.444841 1.0
-0.183398 -1.0288 -1.12377 1.0
-0.272093 -0.689371 0.503161 1.0
-0.352975 -0.101194 -0.721614 1.0
-0.272465 -0.0484986 0.506183 1.0
-1.25255 -0.592527 0.726844 1.0
0.329103 -0.546921 -0.27617 1.0
-0.988897 -0.712082 0.253518 1.0
0.359504 -0.310427 -0.651918 1.0
-0.280779 -1.42158 -0.0854173 1.0
-0.122328 -0.370378 0.742191 1.0
-0.532684 -0.775586 0.573246 1.0
-0.481077 -2.07651 0.185408 1.0
1.07609 -0.118421 0.156995 1.0
-0.349793 0.223782 -0.127271 1.0
-0.563654 0.327223 0.301541 1.0
0.0901387 -0.544692 -0.215604 1.0
1.31069 -1.32281 -0.86579 1.0
0.478208 -0.289933 -0.18542 1.0
0.041715 0.672208 0.260832 1.0
-0.323357 -1.27456 -0.967349 1.0
0.868953 0.804238 -0.0686349 1.0
0.619567 0.738831 -0.0666861 1.0
-0.0224817 -0.694957 0.0291417 1.0
0.341752 0.962157 1.3147 1.0
1.20369 0.316524 -0.308382 1.0
-0.288755 -0.385482 1.31325 1.0
1.25431 -0.0191988 0.680413 1.0
-0.316677 -0.895497 -0.723313 1.0
0.406836 -0.352734 -0.396385 1.0
0.834712 -0.471902 0.796768 1.0
-0.756482 -0.71237 0.0650787 1.0
0.0132196 -0.560372 1.04008 1.0
-0.667184 0.658934 -0.445177 1.0
0.419053 0.159786 0.871989 1.0
1.99575 -0.14924 -0.471477 1.0
0.783213 -0.9313 0.0253538 1.0
0.0312871 0.636457 0.764908 1.0
0.268266 0.404681 -0.0276694 1.0
1.38639 0.255628 -0.384075 1.0
0.209155 0.620639 -0.477349 1.0
1.20625 -0.609305 -0.0355441 1.0
0.325789 0.925323 0.307702 1.0
0.219579 -0.776905 0.43402 1.0
0.414784 -1.60741 0.203433 1.0
-0.748027 -0.567716 0.182893 1.0
1.24863 -1.428 -0.265598 1.0
1.43918 -0.181283 0.673502 1.0
1.2939 -1.09437 0.243189 1.0
0.733761 0.0974213 -0.292126 1.0
0.28293 0.743297 0.726136 1.0
-0.386137 -0.339166 0.211815 1.0
0.384532 1.21372 -0.0208237 1.0
0.427367 1.10113 0.323314 1.0
-0.362964 -0.68097 0.958482 1.0
0.213437 -0.680625 0.311047 1.0
0.0320078 0.865555 0.0403432 1.0
-0.96271 -0.479424 0.00892428 1.0
-0.144377 -0.704697 -1.05161 1.0
0.969529 -1.70992 -0.31086 1.0
-0.714322 -1.86327 0.729469 1.0
0.435187 -0.755077 0.686679 1.0
1.49825 -1.91357 0.780988 1.0
0.580093 0.0517984 -0.428449 1.0
0.315539 -0.458114 0.21125 1.0
-0.872691 -1.13276 -0.161596 1.0
-0.53952 0.647319 0.412396 1.0
1.49247 -0.270658 0.0962608 1.0
-1.25005 0.33973 -0.609689 1.0
-0.200615 -1.64893 -0.450206 1.0
0.454193 -0.0451061 -0.208543 1.0
0.489769 -0.055265 0.728028 1.0
0.911886 0.570921 0.511488 1.0
-0.924111 0.458757 0.445872 1.0
0.539686 -0.927419 -1.17422 1.0
0.311365 -2.24435 -0.880891 1.0
-0.0426638 -0.03345 -0.596562 1.0
0.0291595 -0.651617 0.0758597 1.0
-0.825044 0.758524 -0.0568065 1.0
-1.00285 0.326831 1.00423 1.0
0.538062 -0.748193 -0.0555663 1.0
-0.875276 -0.149428 -0.393792 1.0
-0.35891 0.522686 0.118849 1.0
-0.362887 -1.26742 0.0913559 1.0
0.26541 -1.00287 0.10621 1.0
0.807178 0.0811231 0.766407 1.0
-0.0937891 0.167554 -0.0503173 1.0
1.33021 0.538103 -0.278806 1.0
-0.0678452 0.411861 1.03173 1.0
1.432 -0.546627 -0.388079 1.0
0.609031 0.373686 -1.34254 1.0
0.355195 -0.542429 -0.873792 1.0
0.47086 -1.04895 0.670329 1.0
-0.0602065 -0.260889 1.49987 1.0
0.467474 -0.613937 -0.707013 1.0
0.893771 -0.482562 -0.131811 1.0
-0.0757345 -0.660474 0.537528 1.0
0.0535401 0.00491408 0.494099 1.0
0.337129 0.113024 -0.810967 1.0
-0.375959 0.35106 1.49282 1.0
0.165938 -1.12278 -0.350017 1.0
0.0135668 -0.46273 0.349893 1.0
1.36677 -1.39554 -1.31752 1.0
0.137882 1.03892 -0.545556 1.0
0.382185 -0.0979795 0.0465363 1.0
-0.115931 -0.591817 0.0108921 1.0
1.42202 -0.959122 0.893368 1.0
-0.0202263 -0.16366 0.119067 1.0
-0.0833774 0.475587 1.94988 1.0
0.120844 -1.08432 0.287921 1.0
0.379996 -0.369464 -0.181926 1.0
-0.677878 -0.840648 0.266988 1.0
-0.229955 -1.66482 -0.575823 1.0
-1.04895 -0.296284 1.20798 1.0
0.542181 -0.284521 0.266143 1.0
0.337178 -0.498476 -0.180037 1.0
0.447467 -0.28264 0.421742 1.0
0.212229 -0.797124 0.548936 1.0
0.00942694 0.288479 1.48527 1.0
0.31974 -0.488195 -0.318388 1.0
1.1672 -1.24217 0.898771 1.0
0.842361 -0.629202 0.643438 1.0
-0.0351724 -0.0574279 1.60539 1.0
1.27323 -1.43909 0.489 1.0
1.32607 0.195047 -0.153998 1.0
0.987829 -0.642109 0.179402 1.0
0.439566 -0.5701 0.642876 1.0
0.633928 -0.397475 0.123019 1.0
0.313134 -0.168971 1.23846 1.0
-0.884311 0.493146 -0.591628 1.0
0.43398 -1.39996 -0.128442 1.0
1.31544 -1.32956 0.684695 1.0
0.613934 -0.932023 1.45644 1.0
0.427117 0.288098 -1.13025 1.0
0.677968 0.495856 0.344828 1.0
0.818506 -0.899504 0.411598 1.0
-0.109223 -0.825181 -0.493135 1.0
0.795182 -0.919525 1.0379 1.0
1.53131 -1.5113 -0.490406 1.0
0.434436 0.120708 0.175408 1.0
0.248788 0.431789 0.0795068 1.0
2.04189 -0.867801 -0.303548 1.0
0.483643 0.487905 1.48255 1.0
0.41118 -0.985668 -0.0933039 1.0
0.19558 -0.759025 0.0594967 1.0
0.215882 -1.18333 -0.734758 1.0
0.0984418 0.0745475 0.156547 1.0
0.0831603 -0.521632 0.187352 1.0
-0.11558 -1.23841 -0.120296 1.0
-0.532932 -0.667499 -1.11735 1.0
-0.107814 -0.821458 0.17426 1.0
0.911947 -0.139399 0.33346 1.0
-0.322965 -0.564785 -0.0296685 1.0
0.639448 -0.224688 -1.16532 1.0
0.385686 0.156087 0.200283 1.0
0.0637434 -0.235788 -0.994117 1.0
1.18868 -1.39224 0.204511 1.0
0.582474 -1.61161 -1.11416 1.0
0.169776 -0.267431 0.670497 1.0
0.921355 -0.171385 -0.518251 1.0
0.138817 0.111918 -0.274016 1.0
0.777279 0.361301 1.40782 1.0
0.848257 -0.771457 -0.315337 1.0
0.315347 -0.612464 -0.60572 1.0
-1.23493 -1.1447 0.475575 1.0
-0.317009 0.502469 0.890383 1.0
0.530389 -1.37548 0.819236 1.0
0.146297 -0.96729 -0.426291 1.0
0.271952 -2.07318 0.345147 1.0
-0.95481 -0.666399 -0.344226 1.0
1.00272 0.262584 1.0071 1.0
-0.250882 0.188717 -0.979525 1.0
-0.286566 -0.589279 -1.49673 1.0
-0.506633 -0.21833 0.551967 1.0
0.5307 -0.589481 -0.0842157 1.0
0.719949 -0.709277 1.07491 1.0
0.637179 0.282729 -0.586219 1.0
0.703007 0.564674 1.40684 1.0
0.449217 0.428312 -0.747503 1.0
-1.40437 0.642243 0.986178 1.0
0.369194 -1.6759 0.334482 1.0
1.55631 -0.011297 1.78835 1.0
-0.170893 -0.375973 0.474542 1.0
1.39342 -0.785169 0.30477 1.0
0.128586 -0.0978051 0.12039 1.0
1.77607 0.00378498 0.130401 1.0
0.178493 -0.176987 -0.316631 1.0
0.220299 0.116315 0.709976 1.0
-0.0997305 -0.899512 0.411314 1.0
0.569672 -0.248083 0.104188 1.0
1.18507 -0.762591 0.0634469 1.0
-0.275191 -0.700795 0.509737 1.0
-0.168311 0.00947762 -0.535966 1.0
-0.101758 -0.781102 0.505498 1.0
1.16026 -0.948525 -1.71679 1.0
-0.0584126 -0.848066 -0.0817569 1.0
0.236197 1.20399 0.416029 1.0
-0.762895 -0.380036 0.713207 1.0
0.134826 -0.476357 -0.547514 1.0
0.299938 -0.0295794 1.26933 1.0
1.0903 0.107734 -0.0464261 1.0
-0.802913 -0.400736 1.94688 1.0
-0.57982 0.183016 1.2147 1.0
-0.580773 -0.261139 -0.489658 1.0
0.16114 -0.50449 -0.251603 1.0
0.0427758 -0.8995 0.464627 1.0
-0.0789784 0.139458 -0.498828 1.0
1.04401 -0.335525 0.658337 1.0
0.780655 -0.588427 -0.942821 1.0
1.81485 0.720179 -0.885628 1.0
-0.111886 -1.62714 0.0502812 1.0
-0.32829 -1.15452 -0.456495 1.0
-0.282408 0.678656 0.0724377 1.0
0.536033 0.365096 0.281245 1.0
-0.471603 -0.752334 -0.400329 1.0
0.856753 -1.04216 -1.80691 1.0
0.369164 -0.0879368 0.0341155 1.0
0.408374 -1.52575 0.36957 1.0
-0.738117 -1.00595 -0.375732 1.0
-0.483443 -1.10496 -1.0776 1.0
1.1078 -0.145991 0.402605 1.0
1.16581 0.265476 0.259637 1.0
0.0399401 0.530588 0.117812 1.0
-0.056406 -0.590546 0.435946 1.0
-0.428523 -0.628711 0.388201 1.0
1.24864 -1.0493 0.765566 1.0
0.274982 -0.28894 1.31305 1.0
0.361181 0.353954 0.851893 1.0
0.170324 0.307761 -0.761201 1.0
1.25138 0.900977 1.10057 1.0
0.158351 -0.744483 0.0149898 1.0
0.530131 -1.21629 -0.476316 1.0
0.973751 -0.382379 1.21261 1.0
-0.84689 0.0851997 0.443117 1.0
1.16755 -0.820918 0.282124 1.0
-0.175763 -1.65965 0.368464 1.0
1.14654 -0.371834 1.34217 1.0
-0.127336 0.393582 -0.186289 1.0
0.762184 -0.473835 -1.28506 1.0
-1.19962 -0.132325 0.497575 1.0
0.894266 -0.310254 0.662831 1.0
0.115051 -1.40087 0.919356 1.0
0.401694 0.682966 0.479181 1.0
0.119169 0.0717619 0.140952 1.0
1.2137 0.286108 0.657846 1.0
0.827059 0.982707 0.171582 1.0
-0.819 0.338543 -0.114624 1.0
0.285124 -0.956554 1.65194 1.0
0.910544 -1.78515 0.939607 1.0
0.358298 0.506824 0.219723 1.0
0.942986 -0.520543 0.331298 1.0
0.865018 -0.556736 0.173699 1.0
-0.703536 -0.963307 0.324477 1.0
0.583075 -0.945641 0.682584 1.0
0.402356 -0.00569856 0.499159 1.0
0.193517 -1.69478 0.306056 1.0
1.22009 0.0820501 1.08544 1.0
-0.374848 -1.62361 0.540288 1.0
-0.0962797 0.72072 -0.0821024 1.0
-0.152275 -1.77885 0.466105 1.0
-0.124874 0.0351073 -0.787599 1.0
-0.282888 -2.27633 1.06761 1.0
-0.742386 -1.20823 0.777795 1.0
-0.80835 -0.457742 1.06899 1.0
0.264941 -1.2111 -0.500418 1.0
0.541109 0.221806 -0.170885 1.0
-0.111017 0.138207 -1.12189 1.0
-0.157235 0.258769 0.904473 1.0
1.02711 -0.211609 -0.643228 1.0
-0.2696 -2.08153 -0.0136216 1.0
-0.00109383 -1.17802 -1.26915 1.0
1.02765 -0.354835 0.544331 1.0
0.773366 -0.312153 1.18537 1.0
1.04947 -0.688824 -0.191572 1.0
0.674535 -0.996452 0.504047 1.0
-0.439145 0.0059852 0.226695 1.0
0.504975 -0.163467 -0.269118 1.0
1.45611 -1.05988 -0.0511611 1.0
-1.9631 -0.730432 0.146339 1.0
0.506857 -0.898078 0.19616 1.0
1.32539 -0.808166 0.751711 1.0
-0.444192 0.423947 0.111339 1.0
-0.0216581 -0.530828 -1.31635 1.0
1.13464 -0.461196 1.35884 1.0
-0.98743 -1.51762 0.590168 1.0
1.50351 -1.58142 -0.334992 1.0
0.643134 0.425042 -0.147051 1.0
0.00908682 -0.571216 0.690609 1.0
1.31762 -0.540562 0.57785 1.0
0.593806 0.0581225 -0.107988 1.0
1.13268 -0.136656 0.650167 1.0
-1.18326 1.25394 0.686141 1.0
-0.180953 -0.531154 -0.381372 1.0
-0.177479 -0.894948 -1.00822 1.0
-0.728993 0.23511 0.770473 1.0
0.23196 0.372303 0.0732381 1.0
-0.233822 -0.282856 -0.221522 1.0
0.374412 -1.61227 0.696806 1.0
-0.740409 1.34772 -0.317436 1.0
-0.000981301 -1.14379 -0.615355 1.0
-0.175128 -0.294648 0.421273 1.0
-1.03399 1.09698 -0.235465 1.0
-0.0930374 1.23936 0.118772 1.0
-1.04593 1.0712 0.0263505 1.0
0.348304 1.09572 -0.437586 1.0
1.13666 -0.254588 -0.255462 1.0
-0.281932 0.659357 0.779688 1.0
-0.660144 0.0810678 -1.17907 1.0
-0.199577 0.30771 -0.0986693 1.0
-0.464412 1.08688 -0.456109 1.0
-0.0656576 0.712449 -0.531591 1.0
-1.03512 1.75818 0.0745913 1.0
1.13726 0.725105 -0.135025 1.0
-0.842559 0.584185 0.287482 1.0
-0.34656 -0.127942 -0.306748 1.0
-0.810026 0.225464 -0.0574603 1.0
-0.562091 1.27148 0.982853 1.0
-1.17325 1.03039 -1.28768 1.0
-0.746427 1.00361 -0.662296 1.0
0.907469 1.80274 0.258106 1.0
-0.467409 0.539387 -0.618778 1.0
-1.17892 0.508209 -0.482377 1.0
-1.26081 1.02173 -0.898637 1.0
0.362209 1.46626 -0.250887 1.0
-0.470729 0.403964 -1.09469 1.0
0.151199 0.745851 -0.165121 1.0
-0.408647 1.12992 0.170849 1.0
0.174159 1.70333 -0.398866 1.0
-0.589626 1.47748 -0.70725 1.0
-0.3184 0.414463 -0.350796 1.0
-0.816294 0.394154 0.0833794 1.0
-0.565567 1.29796 0.152011 1.0
-1.42072 0.40921 0.0787534 1.0
-0.803223 2.12499 -1.13143 1.0
-0.259292 1.56863 0.0190234 1.0
-0.285574 0.659268 -0.116182 1.0
0.490148 0.355157 -0.00294223 1.0
-0.884983 2.15186 0.639417 1.0
0.0419689 0.440723 -0.603948 1.0
-1.07807 0.568773 -0.438325 1.0
-0.717454 1.80327 -0.0206408 1.0
-0.905905 0.21919 -0.299004 1.0
-0.976998 0.525321 -1.09779 1.0
0.120197 0.773405 -0.0984433 1.0
-0.459198 0.568608 -0.897493 1.0
-0.0842106 1.36939 -1.1344 1.0
-1.58085 -0.185374 0.109509 1.0
-1.2934 0.700136 -0.599752 1.0
0.306681 1.12908 -0.147544 1.0
-0.204096 0.388226 0.311064 1.0
-0.50312 0.431542 -0.626204 1.0
-0.82679 2.71246 0.198505 1.0
-0.843468 0.91474 0.348358 1.0
-0.0445537 0.89783 -0.305812 1.0
-1.12062 0.830054 -0.999104 1.0
0.750891 0.268582 -0.584545 1.0
-0.310311 1.16203 -0.61024 1.0
0.0415718 -0.666622 -0.951715 1.0
-0.666332 1.55297 0.369408 1.0
0.163982 1.28246 0.512729 1.0
-0.697834 1.51285 -0.190579 1.0
-0.224619 -0.115595 1.95373 1.0
-0.176134 1.26199 -1.03277 1.0
0.404797 0.243765 -1.52847 1.0
-1.20312 1.31394 0.432769 1.0
0.649864 2.26134 -0.498569 1.0
-2.07276 0.0790666 -0.516086 1.0
-0.528088 0.671381 0.27541 1.0
-1.28837 0.705042 -0.531171 1.0
-1.16546 0.995352 -0.625061 1.0
-0.977903 0.470323 -0.107185 1.0
-0.000135332 0.90717 -0.00714439 1.0
-1.57446 0.896952 0.965058 1.0
0.119185 0.551824 0.237502 1.0
-0.254908 0.0562757 0.0889943 1.0
-0.53654 0.649771 0.536645 1.0
-0.957132 0.510649 -0.849264 1.0
-1.10897 1.45671 -1.01283 1.0
0.121765 1.03007 -1.35675 1.0
-0.266865 1.66762 0.263153 1.0
-0.201064 0.227913 -0.737418 1.0
0.184458 1.10662 0.26735 1.0
-0.738747 1.58736 -0.919562 1.0
-0.0436105 0.822946 -0.571859 1.0
-0.730067 -0.0766336 -1.32939 1.0
-0.899213 1.14338 0.728467 1.0
-0.446721 0.311585 0.0603126 1.0
-0.676883 0.528545 -0.301603 1.0
-0.629415 0.700907 -0.900761 1.0
-0.797721 0.403571 -0.286861 1.0
-0.464481 0.40286 -2.05108 1.0
-0.430719 1.10143 0.11039 1.0
-0.617153 0.599492 0.392773 1.0
-0.415874 1.32247 -0.625879 1.0
-0.79298 0.994272 -0.643246 1.0
-1.36842 0.18233 -1.11325 1.0
-0.0936903 1.09873 -0.0239941 1.0
-0.312835 0.303291 -0.0984927 1.0
-0.10048 0.305744 -0.165617 1.0
0.238833 0.707658 0.0840096 1.0
-0.25641 0.730739 -0.821446 1.0
-2.03658 0.500031 -0.268717 1.0
-0.320003 0.591419 0.2455 1.0
-0.699227 0.912961 0.347174 1.0
0.374932 0.954327 -0.490406 1.0
-0.511705 0.891263 -0.0837302 1.0
-0.715072 1.13714 -1.08067 1.0
0.000455111 1.305 -0.102076 1.0
-0.405573 -0.125905 0.0588488 1.0
-1.00747 1.2564 0.93675 1.0
0.457505 -0.383654 -0.837274 1.0
0.0515612 0.619571 0.183714 1.0
0.462614 1.16951 -0.525832 1.0
-1.74703 0.378108 -0.512161 1.0
-0.289212 1.09338 -0.289933 1.0
-0.965129 1.18957 0.0742968 1.0
-0.822538 0.877805 0.116562 1.0
-0.206154 0.374544 -0.307712 1.0
-0.993884 0.957809 -0.530942 1.0
0.0200677 1.08028 -0.92921 1.0
0.192476 1.52379 0.10431 1.0
-0.411602 0.889749 -0.463163 1.0
-0.590302 0.545443 -0.191759 1.0
0.18263 0.363889 -0.148705 1.0
-0.854433 0.668998 0.254955 1.0
-0.12054 0.847623 -0.885197 1.0
-0.836282 1.12217 -1.467 1.0
-1.49157 1.54756 -0.872436 1.0
-0.448722 0.827375 0.712866 1.0
0.137241 1.09339 -0.39264 1.0
-0.106165 1.08353 -1.02539 1.0
-1.06792 1.75912 -0.374117 1.0
-0.732989 0.187809 -0.706448 1.0
-0.61141 1.57825 -0.441944 1.0
-0.109658 1.10444 -0.271446 1.0
-0.856385 1.1841 -0.993559 1.0
-0.26512 0.945315 0.300938 1.0
-0.438061 -0.535477 -1.45678 1.0
-0.537393 1.452 0.689471 1.0
-1.1862 -0.108454 -0.590295 1.0
0.0883705 1.35852 -0.380908 1.0
0.217695 -0.324777 -0.480746 1.0
-0.388506 0.418479 -0.290178 1.0
-1.53514 1.44418 -0.476111 1.0
0.00519118 1.51122 0.371441 1.0
0.202815 0.286865 -1.365 1.0
-1.26461 1.62967 -0.594822 1.0
-0.762642 0.956663 -0.385601 1.0
0.0036439 1.24838 -0.194678 1.0
-0.845588 0.377679 -1.10724 1.0
0.538725 0.290955 1.13611 1.0
0.0981687 0.526178 -0.115922 1.0
-0.458984 0.559797 -0.342539 1.0
-0.757766 1.01718 -0.424372 1.0
-1.13838 0.122022 -0.404852 1.0
0.500021 0.694629 -0.330085 1.0
-0.57522 1.05041 -0.545683 1.0
0.48471 1.34072 -1.25684 1.0
-0.258583 1.35797 -0.262054 1.0
-0.749638 0.683135 -0.734471 1.0
-0.705608 1.23969 -1.09935 1.0
-0.583681 0.777362 -0.604098 1.0
-0.431051 0.166041 -0.455946 1.0
-0.644379 0.884806 -0.205554 1.0
-0.409146 1.39669 -0.697495 1.0
-0.0728343 2.19781 -0.405788 1.0
0.0883952 0.859988 0.495654 1.0
-0.841545 1.58849 0.347551 1.0
-0.385816 0.719603 -0.291723 1.0
-1.3143 0.421042 -0.48366 1.0
0.0756235 0.96763 -0.000249505 1.0
-0.474415 1.35987 0.236034 1.0
0.000221759 1.84865 -0.943711 1.0
0.244523 -0.134075 -0.562857 1.0
-1.51099 1.22282 0.560445 1.0
-0.557071 0.931655 -0.343952 1.0
-1.40414 0.599106 -0.5581 1.0
-0.307959 1.51337 -1.47706 1.0
-0.575366 1.73941 -0.913369 1.0
-1.36 0.461979 -1.2024 1.0
-1.63508 0.576802 -0.0943936 1.0
-1.5818 1.94456 -0.701188 1.0
0.465466 0.889602 -0.612945 1.0
-0.421418 1.09666 -1.09514 1.0
0.00311837 1.21211 1.09511 1.0
-0.307508 1.00889 -0.467239 1.0
-0.339523 0.0953649 0.0627962 1.0
-0.554142 0.606261 -0.313404 1.0
-0.760708 0.283838 -0.487015 1.0
-0.80073 1.44198 0.196045 1.0
-0.667476 1.06877 -0.841242 1.0
-0.557894 0.210001 -1.18041 1.0
-0.591204 1.6743 -0.0230946 1.0
-0.482571 0.97371 -0.71152 1.0
-0.0854193 0.137261 -0.597342 1.0
-0.815162 0.897425 -0.124155 1.0
-0.702863 0.933617 -0.239388 1.0
-0.682719 0.725712 -0.928885 1.0
-0.482079 0.668506 -0.405734 1.0
-0.945936 0.952493 -0.235271 1.0
0.0942042 0.944915 -0.914428 1.0
0.0197262 1.60268 0.0253607 1.0
-0.739238 -0.235497 -0.459942 1.0
-0.592781 1.20284 -0.681761 1.0
-1.44614 0.340907 -0.127645 1.0
-0.52323 0.798695 -0.745847 1.0
0.0600458 0.14504 -1.33838 1.0
0.0189079 -0.244092 -0.217521 1.0
-0.993653 1.43758 0.46155 1.0
0.22357 1.44769 1.2322 1.0
-0.784277 -0.153989 -0.981104 1.0
-0.634243 0.95666 -0.780068 1.0
0.664668 1.30359 -1.42399 1.0
-0.0995803 1.571 -1.15223 1.0
-0.627171 0.893818 -0.580766 1.0
-0.167255 1.36668 -1.36202 1.0
-0.757615 0.236016 -0.359326 1.0
-0.414915 1.39723 -0.527172 1.0
-0.688661 1.43216 0.173603 1.0
-0.443264 -0.279848 0.256211 1.0
0.226595 0.64792 0.762749 1.0
-0.751626 0.711262 0.114217 1.0
-1.02077 0.538369 0.417385 1.0
-0.617082 1.2269 -1.92543 1.0
-0.187096 0.861112 -0.584862 1.0
0.0292643 0.764828 0.188626 1.0
-0.660643 0.570418 -0.0859894 1.0
-0.753524 0.789122 -0.226089 1.0
-0.376749 0.816007 -1.34084 1.0
-0.996269 1.56317 -0.698392 1.0
-0.051553 1.90112 -0.382425 1.0
-0.583318 1.25139 -0.127721 1.0
-0.850818 0.674285 -0.777977 1.0
-0.251671 1.88195 0.335808 1.0
-0.802229 0.659095 0.188857 1.0
-2.03084 0.78735 0.568241 1.0
-1.14582 1.46483 -0.772188 1.0
-0.733214 0.202618 -0.0573473 1.0
-0.447251 1.05119 -0.308489 1.0
-1.10559 1.39069 -1.37994 1.0
0.426602 0.543095 -1.03125 1.0
-1.20134 0.396399 -0.214661 1.0
0.115584 0.850594 -0.211054 1.0
0.291381 -0.379891 -0.329517 1.0
-0.761534 1.58968 -1.01864 1.0
-0.876113 0.628209 -0.880571 1.0
-0.39822 1.76949 -0.40969 1.0
0.385116 0.562964 0.0150607 1.0
