1.38734 -19.2411 6.89915 4.98914e-05
1.688 -19.5453 6.83312 4.98914e-05
1.6257 -18.7003 6.72297 4.98914e-05
2.28553 -19.1666 6.81428 4.98914e-05
1.50203 -19.5549 6.8064 4.98914e-05
2.29372 -19.1327 6.85332 4.98914e-05
1.80367 -18.5911 6.72271 4.98914e-05
2.07715 -19.403 6.79214 4.98914e-05
1.999 -19.193 6.80901 4.98914e-05
1.29914 -18.9578 6.67576 4.98914e-05
1.44614 -18.7898 6.97951 4.98914e-05
1.99706 -18.6748 6.75449 4.98914e-05
1.31567 -18.9123 6.86467 4.98914e-05
2.13558 -19.1967 6.79038 4.98914e-05
1.61807 -19.5698 6.6916 4.98914e-05
2.22346 -19.0378 6.64587 4.98914e-05
2.19801 -18.9151 6.80814 4.98914e-05
2.18758 -18.9115 6.89367 4.98914e-05
1.41794 -19.1828 6.80111 4.98914e-05
2.02292 -19.4331 6.8075 4.98914e-05
1.90654 -18.7802 6.75534 4.98914e-05
1.71918 -18.523 6.61793 4.98914e-05
1.66269 -18.5422 6.84722 4.98914e-05
1.94311 -19.4479 6.84917 4.98914e-05
2.1584 -19.0055 6.85171 4.98914e-05
1.8538 -19.5733 6.8078 4.98914e-05
2.06034 -19.3321 6.92844 4.98914e-05
1.54516 -19.4323 6.84824 4.98914e-05
1.85792 -19.3887 6.73302 4.98914e-05
2.16736 -19.4037 6.72944 4.98914e-05
1.33394 -18.8739 6.76918 4.98914e-05
1.84089 -18.6714 6.67254 4.98914e-05
1.9191 -18.7393 6.77806 4.98914e-05
1.37743 -18.9431 6.75213 4.98914e-05
2.17628 -18.8156 6.6191 4.98914e-05
1.5321 -19.3948 6.74503 4.98914e-05
1.68389 -18.5618 6.71719 4.98914e-05
2.19525 -19.1786 6.8314 4.98914e-05
2.07726 -18.6724 6.83264 4.98914e-05
1.43118 -19.3169 6.79686 4.98914e-05
1.23038 -18.736 6.77124 4.98914e-05
2.14419 -19.2851 6.82624 4.98914e-05
1.76071 -18.7167 6.67659 4.98914e-05
1.54172 -18.6684 6.75422 4.98914e-05
1.31895 -19.1379 6.89788 4.98914e-05
1.20754 -18.9023 6.91991 4.98914e-05
2.22978 -19.3514 6.81138 4.98914e-05
1.77144 -19.5052 6.86398 4.98914e-05
1.86162 -19.5192 6.84648 4.98914e-05
1.8101 -19.5499 6.7634 4.98914e-05
1.9764 -19.4933 6.78828 4.98914e-05
2.01136 -18.6069 6.62815 4.98914e-05
1.20069 -19.1467 6.97259 4.98914e-05
2.20419 -19.0004 6.81215 4.98914e-05
1.24949 -19.2222 6.83575 4.98914e-05
1.41803 -19.1359 6.79922 4.98914e-05
1.78151 -19.4228 6.66072 4.98914e-05
1.78636 -18.5456 6.87393 4.98914e-05
1.98735 -18.7938 6.75783 4.98914e-05
2.26277 -18.877 6.93241 4.98914e-05
2.352 -18.9548 6.78752 4.98914e-05
1.49 -18.602 6.82418 4.98914e-05
1.33034 -19.3517 6.68884 4.98914e-05
1.70909 -19.3361 6.88552 4.98914e-05
2.07714 -19.4692 6.9149 4.98914e-05
1.32817 -18.9796 6.90739 4.98914e-05
1.72111 -18.644 6.78783 4.98914e-05
1.23739 -18.8087 6.84513 4.98914e-05
2.10073 -19.3809 6.63445 4.98914e-05
2.00081 -18.7811 6.70908 4.98914e-05
1.87206 -18.637 7.02554 4.98914e-05
2.12254 -18.7612 6.7117 4.98914e-05
1.99024 -19.4389 6.7495 4.98914e-05
1.14917 -19.064 6.75313 4.98914e-05
1.65928 -18.574 6.77883 4.98914e-05
2.04966 -18.7244 6.73473 4.98914e-05
1.61056 -18.5326 6.72261 4.98914e-05
2.11776 -19.3701 6.72902 4.98914e-05
1.65387 -18.5711 6.72037 4.98914e-05
1.81358 -18.5692 6.84513 4.98914e-05
1.65777 -19.5007 6.95303 4.98914e-05
2.08781 -19.3247 6.78728 4.98914e-05
2.1863 -18.7666 6.99936 4.98914e-05
2.19759 -19.2762 6.82494 4.98914e-05
2.21183 -19.0385 6.85162 4.98914e-05
1.47111 -19.6084 6.8612 4.98914e-05
2.20392 -19.0448 7.03875 4.98914e-05
1.45102 -18.752 6.69395 4.98914e-05
1.63113 -18.7416 6.83227 4.98914e-05
2.22165 -19.2063 6.61708 4.98914e-05
2.13762 -18.6345 6.90361 4.98914e-05
1.17873 -19.2317 6.86761 4.98914e-05
1.53321 -19.2706 6.82827 4.98914e-05
2.32122 -18.9406 6.68418 4.98914e-05
2.02993 -18.8915 6.90929 4.98914e-05
1.54944 -18.5984 6.84566 4.98914e-05
1.45051 -18.518 6.8405 4.98914e-05
1.68769 -18.5299 6.75645 4.98914e-05
1.45371 -18.8877 6.83031 4.98914e-05
1.40308 -19.3434 6.72509 4.98914e-05
2.00248 -18.8291 6.87517 4.98914e-05
1.60786 -18.4824 6.76106 4.98914e-05
1.89018 -18.7019 6.78639 4.98914e-05
1.43263 -18.5932 6.8106 4.98914e-05
2.01609 -19.41 6.94701 4.98914e-05
1.48502 -18.6959 6.68174 4.98914e-05
1.5398 -19.518 6.84037 4.98914e-05
2.33074 -19.1625 6.74675 4.98914e-05
1.38518 -18.7392 6.67266 4.98914e-05
1.43793 -19.4236 6.72411 4.98914e-05
1.20127 -19.1513 6.7202 4.98914e-05
2.12378 -19.2493 6.69467 4.98914e-05
1.71043 -18.7372 6.7208 4.98914e-05
1.87773 -18.5768 6.99648 4.98914e-05
1.71489 -18.4701 6.67312 4.98914e-05
1.22585 -18.5026 6.81224 4.98914e-05
2.25199 -19.3041 6.79435 4.98914e-05
1.4385 -19.3385 6.75725 4.98914e-05
1.90995 -18.574 6.85957 4.98914e-05
1.66422 -18.5543 6.79915 4.98914e-05
1.53936 -18.433 6.7338 4.98914e-05
2.0896 -18.8508 6.78873 4.98914e-05
1.78559 -18.5903 6.90684 4.98914e-05
1.16118 -19.0546 6.77381 4.98914e-05
1.24977 -19.0294 6.75934 4.98914e-05
1.79698 -18.4617 6.8367 4.98914e-05
1.414 -18.5795 6.70616 4.98914e-05
1.64934 -18.4334 6.75303 4.98914e-05
1.77151 -19.4071 6.67437 4.98914e-05
2.08869 -19.5419 6.76334 4.98914e-05
1.54363 -18.7461 6.58433 4.98914e-05
1.58882 -18.5652 6.79412 4.98914e-05
1.48952 -18.9638 6.70009 4.98914e-05
1.28898 -19.1067 6.86421 4.98914e-05
1.07962 -19.1948 6.99087 4.98914e-05
1.68362 -19.5609 6.75448 4.98914e-05
2.21112 -18.9247 6.75934 4.98914e-05
2.32218 -18.9891 7.0353 4.98914e-05
1.22613 -19.0201 6.87147 4.98914e-05
1.67746 -19.4777 6.77226 4.98914e-05
1.8945 -19.5282 6.78831 4.98914e-05
1.8474 -19.4309 6.85712 4.98914e-05
1.85568 -19.2798 6.97253 4.98914e-05
2.28014 -19.0791 6.95158 4.98914e-05
2.09555 -19.4786 6.6879 4.98914e-05
1.78567 -19.6368 6.58247 4.98914e-05
1.44017 -19.4406 6.87213 4.98914e-05
2.1071 -18.9486 6.61396 4.98914e-05
2.19818 -19.1582 6.85586 4.98914e-05
1.81376 -19.5767 6.8072 4.98914e-05
1.29511 -18.987 6.7991 4.98914e-05
1.88294 -19.301 6.74566 4.98914e-05
1.23152 -19.2986 6.74078 4.98914e-05
1.97879 -18.5543 6.81816 4.98914e-05
1.14475 -18.8343 6.87295 4.98914e-05
1.52378 -18.652 6.83637 4.98914e-05
1.73528 -18.6938 6.75314 4.98914e-05
1.78782 -19.5057 6.86718 4.98914e-05
1.33342 -19.2142 6.89832 4.98914e-05
1.56674 -19.4275 6.84319 4.98914e-05
2.3395 -19.1359 6.79251 4.98914e-05
1.15665 -18.9049 6.71476 4.98914e-05
1.82599 -19.5573 6.76158 4.98914e-05
2.15555 -19.1487 6.75408 4.98914e-05
1.49608 -19.7026 6.85059 4.98914e-05
1.91642 -19.3222 6.70967 4.98914e-05
2.39555 -19.2615 6.93106 4.98914e-05
1.89933 -19.4025 6.84746 4.98914e-05
2.22153 -18.6483 6.88672 4.98914e-05
1.86151 -18.5396 6.80497 4.98914e-05
2.27553 -18.8786 6.65791 4.98914e-05
2.23808 -18.9149 6.88254 4.98914e-05
1.71127 -18.5347 6.90493 4.98914e-05
2.26997 -19.208 6.68615 4.98914e-05
1.17789 -19.0659 6.79712 4.98914e-05
2.07583 -19.5436 6.95116 4.98914e-05
2.07029 -18.7567 6.6972 4.98914e-05
1.94157 -19.623 6.74908 4.98914e-05
2.15158 -18.7828 6.76175 4.98914e-05
2.28923 -19.0075 6.57066 4.98914e-05
1.10233 -18.9092 6.83182 4.98914e-05
1.22404 -19.0227 6.74828 4.98914e-05
1.0929 -18.9956 6.82029 4.98914e-05
1.71007 -19.1966 7.04774 4.98914e-05
1.99534 -19.5344 6.68965 4.98914e-05
1.80921 -19.4068 6.5123 4.98914e-05
1.749 -19.5877 6.90226 4.98914e-05
2.16176 -19.4442 6.81875 4.98914e-05
1.6287 -18.484 6.72023 4.98914e-05
2.24021 -19.1775 6.80716 4.98914e-05
2.29885 -18.8313 6.75719 4.98914e-05
1.26065 -19.1711 6.69301 4.98914e-05
1.79328 -18.5054 6.77695 4.98914e-05
1.33491 -18.6402 6.80287 4.98914e-05
2.27654 -18.7081 6.83761 4.98914e-05
1.31508 -19.3611 6.85988 4.98914e-05
2.27212 -19.3761 6.91828 4.98914e-05
2.16135 -18.8391 6.93285 4.98914e-05
2.02624 -18.4194 6.60701 4.98914e-05
2.29933 -19.1781 6.79282 4.98914e-05
1.04595 -18.967 6.86089 4.98914e-05
1.68463 -19.5729 6.79097 4.98914e-05
1.29842 -19.3167 6.80863 4.98914e-05
2.21453 -19.24 6.64631 4.98914e-05
2.18031 -19.5248 6.8726 4.98914e-05
2.01398 -18.804 6.83676 4.98914e-05
1.19812 -18.8726 6.77414 4.98914e-05
1.98221 -18.7505 6.74221 4.98914e-05
1.24609 -19.0088 6.74568 4.98914e-05
1.05615 -18.8102 6.77432 4.98914e-05
1.3242 -18.6697 6.76024 4.98914e-05
1.23734 -19.3022 6.74961 4.98914e-05
1.99441 -19.2547 6.685 4.98914e-05
1.55296 -19.4659 6.79533 4.98914e-05
2.19814 -18.8525 6.77023 4.98914e-05
1.46141 -19.4787 6.65674 4.98914e-05
2.40562 -18.9932 6.81648 4.98914e-05
1.71945 -18.3869 6.91289 4.98914e-05
2.36238 -19.2038 6.72302 4.98914e-05
2.24124 -19.0615 6.70842 4.98914e-05
1.4494 -18.5167 6.76887 4.98914e-05
1.14329 -19.1998 6.80931 4.98914e-05
2.24145 -19.246 6.54518 4.98914e-05
2.26527 -19.0703 6.71011 4.98914e-05
2.0389 -19.3126 6.62935 4.98914e-05
2.22129 -18.6355 6.88686 4.98914e-05
1.31151 -18.7435 6.8558 4.98914e-05
1.71228 -19.5696 6.77549 4.98914e-05
1.64614 -18.573 6.64179 4.98914e-05
2.22806 -19.3511 6.71012 4.98914e-05
1.45102 -18.9036 6.79741 4.98914e-05
1.71647 -18.3543 6.83227 4.98914e-05
1.35799 -19.3302 6.71185 4.98914e-05
2.05568 -18.4272 6.72269 4.98914e-05
1.32007 -19.3741 6.8785 4.98914e-05
1.38593 -19.5896 6.84609 4.98914e-05
1.85277 -19.5936 6.87732 4.98914e-05
2.04145 -19.2962 6.80977 4.98914e-05
1.67016 -19.5384 6.83941 4.98914e-05
1.93375 -18.5261 6.99514 4.98914e-05
2.15806 -19.324 6.75237 4.98914e-05
1.08646 -18.8534 6.89579 4.98914e-05
1.43619 -18.6994 6.85427 4.98914e-05
1.19594 -18.9194 6.81493 4.98914e-05
1.12933 -19.0369 6.8256 4.98914e-05
2.21079 -19.4006 6.82372 4.98914e-05
2.23799 -19.154 6.63178 4.98914e-05
2.30291 -19.2796 6.84184 4.98914e-05
1.27931 -19.3701 6.72391 4.98914e-05
2.14463 -18.9549 6.97115 4.98914e-05
1.3166 -19.1202 6.85258 4.98914e-05
1.95859 -19.454 6.83534 4.98914e-05
2.36265 -18.8257 6.913 4.98914e-05
1.87953 -19.3692 6.5882 4.98914e-05
2.29429 -18.6798 6.80523 4.98914e-05
2.16678 -19.0242 6.83742 4.98914e-05
2.33806 -18.8327 6.73997 4.98914e-05
1.58216 -18.4376 6.66122 4.98914e-05
1.83575 -18.4896 6.85028 4.98914e-05
2.18461 -18.6339 6.85316 4.98914e-05
2.30828 -19.3245 6.78826 4.98914e-05
2.11417 -19.4232 6.75902 4.98914e-05
1.8607 -19.3462 6.69629 4.98914e-05
2.33192 -18.602 6.82915 4.98914e-05
1.3237 -19.0214 6.79398 4.98914e-05
1.06497 -19.1016 6.62084 4.98914e-05
2.09644 -18.4058 6.72476 4.98914e-05
2.33718 -19.1844 6.79634 4.98914e-05
1.154 -19.305 6.86906 4.98914e-05
1.54098 -18.3631 6.84284 4.98914e-05
1.65294 -18.4094 6.98874 4.98914e-05
1.87427 -18.547 6.9356 4.98914e-05
2.18239 -18.7581 6.80482 4.98914e-05
1.56247 -18.502 6.94281 4.98914e-05
1.53758 -18.5877 6.73413 4.98914e-05
1.58835 -18.4595 6.78931 4.98914e-05
1.48205 -18.5079 6.99816 4.98914e-05
2.38047 -18.7315 6.79411 4.98914e-05
1.40017 -19.5231 6.7509 4.98914e-05
2.12461 -18.501 6.77938 4.98914e-05
1.48432 -18.5481 6.75564 4.98914e-05
1.24149 -18.7792 6.76842 4.98914e-05
1.51284 -18.3434 6.65203 4.98914e-05
2.13411 -19.0805 6.84982 4.98914e-05
2.23679 -19.2931 6.84033 4.98914e-05
2.05568 -19.4418 6.78019 4.98914e-05
1.33005 -18.695 6.71549 4.98914e-05
2.03711 -18.6987 6.74926 4.98914e-05
2.10643 -18.5874 6.78753 4.98914e-05
1.72641 -19.4122 6.85156 4.98914e-05
1.38535 -19.3853 6.97521 4.98914e-05
1.83349 -19.5885 6.78074 4.98914e-05
1.43228 -18.6152 6.72548 4.98914e-05
1.93798 -18.621 6.85937 4.98914e-05
2.29904 -19.1673 6.74207 4.98914e-05
1.23008 -18.8605 6.77833 4.98914e-05
2.18366 -18.6422 6.70763 4.98914e-05
1.39775 -18.5576 6.79671 4.98914e-05
1.7122 -19.6704 7.04302 4.98914e-05
1.24178 -19.0813 6.88445 4.98914e-05
2.12336 -19.4623 6.70368 4.98914e-05
2.40054 -18.7609 6.75171 4.98914e-05
1.3025 -19.2749 6.79727 4.98914e-05
2.19608 -18.6925 6.86763 4.98914e-05
2.21154 -19.3847 6.70283 4.98914e-05
1.43771 -19.5837 6.79547 4.98914e-05
2.42043 -18.8128 6.87019 4.98914e-05
2.09338 -18.5848 6.89405 4.98914e-05
1.04214 -18.9058 6.71466 4.98914e-05
1.24718 -18.6614 6.80837 4.98914e-05
1.86273 -19.6738 7.0202 4.98914e-05
2.31613 -19.2261 6.85097 4.98914e-05
1.41707 -19.5723 6.98951 4.98914e-05
1.58407 -19.5951 6.68848 4.98914e-05
2.33111 -19.1154 6.81973 4.98914e-05
1.98474 -19.4525 6.77766 4.98914e-05
2.24031 -19.3191 6.72319 4.98914e-05
1.29752 -19.1953 6.77969 4.98914e-05
1.23625 -19.1695 6.93233 4.98914e-05
1.999 -18.4122 6.87003 4.98914e-05
1.13858 -18.8523 6.70851 4.98914e-05
2.25836 -19.1245 6.75293 4.98914e-05
1.54236 -18.6758 6.78341 4.98914e-05
2.28556 -18.7907 6.71885 4.98914e-05
2.37995 -19.5005 6.82228 4.98914e-05
1.42235 -18.6865 6.77935 4.98914e-05
1.16767 -19.3999 6.70854 4.98914e-05
2.20643 -19.2797 6.77424 4.98914e-05
1.80877 -19.6932 6.77614 4.98914e-05
1.09759 -19.0776 6.78007 4.98914e-05
1.97412 -19.3974 6.85496 4.98914e-05
2.2444 -19.2927 6.74034 4.98914e-05
1.30424 -19.4304 6.60857 4.98914e-05
1.97141 -19.5685 6.78827 4.98914e-05
2.14333 -19.4502 6.75506 4.98914e-05
2.1503 -19.1974 6.75854 4.98914e-05
1.28907 -18.5605 6.70832 4.98914e-05
1.99463 -19.426 6.90708 4.98914e-05
1.30567 -19.3093 6.83093 4.98914e-05
2.30217 -19.0759 6.7664 4.98914e-05
1.73047 -18.3255 6.70871 4.98914e-05
2.22262 -19.2184 6.89329 4.98914e-05
1.23184 -18.7578 6.61007 4.98914e-05
1.29468 -19.557 6.79007 4.98914e-05
2.19797 -18.859 6.86442 4.98914e-05
2.02111 -18.453 6.7681 4.98914e-05
1.199 -19.5753 6.84171 4.98914e-05
2.15368 -19.1119 6.74036 4.98914e-05
1.80167 -18.5957 6.82219 4.98914e-05
1.16633 -19.2135 6.88065 4.98914e-05
2.19804 -19.5052 6.7929 4.98914e-05
1.73849 -19.8448 6.73469 4.98914e-05
2.23454 -19.5205 6.88157 4.98914e-05
1.14847 -19.112 6.85067 4.98914e-05
1.45773 -18.3976 6.91346 4.98914e-05
2.08719 -18.4993 6.83099 4.98914e-05
1.96258 -18.5731 6.78547 4.98914e-05
1.2534 -19.2702 6.87633 4.98914e-05
2.13536 -18.9146 6.77001 4.98914e-05
1.09962 -19.3604 6.71034 4.98914e-05
1.13642 -19.0257 6.74128 4.98914e-05
1.47465 -18.5133 6.88012 4.98914e-05
2.29171 -19.4923 6.82421 4.98914e-05
2.39243 -19.0536 6.88312 4.98914e-05
1.04955 -19.0694 6.80141 4.98914e-05
1.98642 -18.4786 6.64245 4.98914e-05
1.93871 -19.3844 6.84943 4.98914e-05
2.17705 -18.9226 6.86064 4.98914e-05
1.18024 -18.6378 6.66362 4.98914e-05
2.29956 -18.9422 6.77921 4.98914e-05
2.03012 -19.5332 6.77511 4.98914e-05
2.25656 -18.7981 6.78709 4.98914e-05
2.31307 -19.0754 6.73757 4.98914e-05
1.12579 -18.9998 6.76825 4.98914e-05
2.15538 -18.5353 6.7756 4.98914e-05
2.23921 -19.3012 6.6314 4.98914e-05
1.16845 -19.1295 6.73355 4.98914e-05
1.79925 -18.4646 6.75378 4.98914e-05
2.35609 -19.2091 6.76632 4.98914e-05
2.50438 -19.3531 6.98482 4.98914e-05
1.271 -18.8893 6.78692 4.98914e-05
2.04883 -19.1006 6.79088 4.98914e-05
1.08244 -19.1067 6.74288 4.98914e-05
1.26191 -18.5581 6.84238 4.98914e-05
1.23459 -19.0383 6.7719 4.98914e-05
1.54981 -19.562 6.94948 4.98914e-05
2.56485 -18.7367 6.80268 4.98914e-05
2.39034 -19.1133 6.87941 4.98914e-05
1.41058 -19.5473 6.75356 4.98914e-05
2.31859 -19.2699 6.87771 4.98914e-05
2.3097 -19.3204 6.84733 4.98914e-05
1.87212 -18.3309 6.86462 4.98914e-05
2.31285 -19.1637 6.80874 4.98914e-05
2.06616 -18.4248 6.68877 4.98914e-05
2.1924 -19.1945 6.7833 4.98914e-05
1.64178 -18.3641 6.91944 4.98914e-05
2.11254 -18.6023 6.83712 4.98914e-05
1.92179 -18.2831 6.77568 4.98914e-05
2.576 -19.0279 6.63074 4.98914e-05
0.918724 -19.1643 6.94057 4.98914e-05
2.38707 -19.1017 6.75841 4.98914e-05
1.85663 -19.3252 6.74421 4.98914e-05
2.14917 -18.4543 6.91489 4.98914e-05
1.61351 -18.2063 6.75082 4.98914e-05
1.39395 -19.3379 6.82302 4.98914e-05
2.023 -18.5401 6.75242 4.98914e-05
1.28232 -18.9776 6.69138 4.98914e-05
2.02641 -19.6212 6.83628 4.98914e-05
1.90112 -18.567 6.86283 4.98914e-05
2.02237 -19.3768 6.70388 4.98914e-05
1.79044 -18.3265 6.80054 4.98914e-05
1.60488 -19.5664 6.7651 4.98914e-05
1.53066 -19.5047 6.8521 4.98914e-05
1.27767 -18.6919 6.70654 4.98914e-05
1.90778 -19.4695 6.84917 4.98914e-05
1.4482 -18.5914 6.88635 4.98914e-05
1.59868 -19.6361 6.92434 4.98914e-05
2.35951 -19.2225 6.81427 4.98914e-05
2.19065 -18.5941 6.84929 4.98914e-05
1.24426 -19.5319 6.87622 4.98914e-05
1.99992 -18.4627 6.83774 4.98914e-05
2.44127 -19.1898 6.75354 4.98914e-05
1.85714 -19.7708 6.7505 4.98914e-05
1.14418 -18.8671 6.7831 4.98914e-05
1.06718 -19.1855 6.82759 4.98914e-05
1.29253 -19.2162 6.69973 4.98914e-05
1.72646 -19.7785 6.7427 4.98914e-05
1.07397 -19.0934 6.79164 4.98914e-05
1.33633 -18.7256 6.8052 4.98914e-05
2.00483 -18.6305 6.85151 4.98914e-05
1.58613 -19.7887 6.82676 4.98914e-05
1.74064 -18.2592 6.80592 4.98914e-05
2.03493 -19.414 6.8506 4.98914e-05
1.15693 -18.6242 6.80013 4.98914e-05
2.14235 -19.4628 6.692 4.98914e-05
1.83067 -18.5728 6.79911 4.98914e-05
1.44471 -18.5986 6.77464 4.98914e-05
2.13748 -18.4139 6.7725 4.98914e-05
1.88389 -18.2549 6.69892 4.98914e-05
1.5075 -18.5757 6.77575 4.98914e-05
1.92931 -19.539 6.66027 4.98914e-05
1.85574 -19.6796 6.74252 4.98914e-05
1.41536 -18.6358 6.85956 4.98914e-05
1.14224 -19.2727 6.86516 4.98914e-05
1.88646 -18.4042 6.74218 4.98914e-05
2.18585 -18.4958 6.85149 4.98914e-05
2.20173 -19.4155 6.60316 4.98914e-05
1.16947 -18.9476 6.83484 4.98914e-05
2.37241 -18.8724 6.84402 4.98914e-05
2.13103 -19.5197 7.09609 4.98914e-05
1.65623 -18.4476 6.83868 4.98914e-05
2.41849 -18.6467 6.86169 4.98914e-05
1.68729 -19.5742 6.89672 4.98914e-05
2.10268 -18.3737 6.87114 4.98914e-05
2.34944 -19.4393 6.85206 4.98914e-05
2.47995 -19.2529 6.78522 4.98914e-05
2.45016 -18.7824 6.8239 4.98914e-05
2.12637 -19.5073 6.85081 4.98914e-05
2.09361 -18.366 6.61207 4.98914e-05
1.29001 -18.6887 6.69719 4.98914e-05
2.18295 -18.7274 6.72226 4.98914e-05
1.03522 -18.861 6.81647 4.98914e-05
1.88329 -18.3801 6.84061 4.98914e-05
1.29212 -19.5563 6.60333 4.98914e-05
1.95871 -18.3426 6.84423 4.98914e-05
2.18852 -18.6418 6.81373 4.98914e-05
2.17288 -18.759 6.70991 4.98914e-05
1.41126 -18.5433 6.84041 4.98914e-05
1.07163 -19.0468 6.63186 4.98914e-05
2.11459 -18.4352 6.71123 4.98914e-05
1.20301 -18.5577 6.77202 4.98914e-05
1.1488 -19.2095 6.93153 4.98914e-05
1.28446 -18.6924 6.80571 4.98914e-05
1.20067 -19.0827 6.9798 4.98914e-05
1.56387 -18.3383 6.7253 4.98914e-05
1.23135 -19.1323 6.94728 4.98914e-05
2.1797 -18.9586 6.71774 4.98914e-05
1.58024 -18.3645 6.81257 4.98914e-05
1.86351 -18.4265 6.78343 4.98914e-05
1.16798 -19.5618 6.81604 4.98914e-05
2.43783 -18.6674 6.70893 4.98914e-05
1.52613 -18.3775 6.73811 4.98914e-05
2.08744 -18.5744 6.91967 4.98914e-05
2.47384 -19.0659 6.82262 4.98914e-05
1.84474 -18.5052 6.88599 4.98914e-05
2.47413 -18.862 6.75664 4.98914e-05
1.43174 -18.402 6.80557 4.98914e-05
2.53037 -19.0135 6.83386 4.98914e-05
2.31341 -19.0232 6.83798 4.98914e-05
2.14823 -18.5936 6.73811 4.98914e-05
1.33724 -18.3567 6.9647 4.98914e-05
2.30936 -18.6766 6.76453 4.98914e-05
1.08284 -19.5658 6.7843 4.98914e-05
1.67897 -19.6297 6.73176 4.98914e-05
2.4206 -19.2281 6.86144 4.98914e-05
1.97606 -19.5737 6.74358 4.98914e-05
1.90459 -19.7973 6.85504 4.98914e-05
1.66838 -18.275 6.79392 4.98914e-05
1.06211 -18.979 6.79791 4.98914e-05
2.13553 -18.7747 6.78891 4.98914e-05
1.32708 -19.2719 6.85958 4.98914e-05
2.14402 -19.1472 6.90994 4.98914e-05
1.7912 -19.8619 6.6285 4.98914e-05
1.48156 -19.6935 6.77186 4.98914e-05
1.15942 -18.6845 6.76666 4.98914e-05
1.42158 -19.5897 6.73628 4.98914e-05
1.21411 -18.3962 6.8387 4.98914e-05
1.70605 -18.213 6.79856 4.98914e-05
1.98461 -18.3285 6.8458 4.98914e-05
1.75809 -18.4194 6.78783 4.98914e-05
1.11287 -18.6145 6.86191 4.98914e-05
1.68697 -18.3226 7.00881 4.98914e-05
1.05828 -19.2411 6.95925 4.98914e-05
1.43629 -19.7391 6.88901 4.98914e-05
2.51539 -19.3058 6.74449 4.98914e-05
2.37299 -19.2163 6.76542 4.98914e-05
2.33239 -18.8138 6.85566 4.98914e-05
1.25251 -19.6291 6.65245 4.98914e-05
1.35684 -19.5274 6.78684 4.98914e-05
1.21444 -18.5098 6.71881 4.98914e-05
2.32429 -18.7739 6.83588 4.98914e-05
1.07234 -18.8448 6.78729 4.98914e-05
1.43265 -19.096 6.81621 4.98914e-05
2.35406 -18.9387 6.85321 4.98914e-05
1.16005 -18.8007 6.66027 4.98914e-05
2.22009 -19.2344 6.71067 4.98914e-05
2.10764 -18.4119 6.85018 4.98914e-05
1.01965 -18.9465 6.81597 4.98914e-05
1.31521 -18.5052 6.81456 4.98914e-05
1.99173 -18.3948 6.84257 4.98914e-05
1.47714 -19.7636 6.94497 4.98914e-05
1.19544 -18.7413 6.81305 4.98914e-05
1.37915 -18.4269 6.84578 4.98914e-05
1.76978 -18.3587 6.80234 4.98914e-05
1.76746 -19.6643 6.73643 4.98914e-05
1.45291 -18.4769 6.89252 4.98914e-05
1.92255 -19.6877 6.87015 4.98914e-05
1.30821 -19.4336 6.78228 4.98914e-05
1.47888 -19.4884 6.80694 4.98914e-05
1.24742 -18.6557 6.78328 4.98914e-05
2.16465 -19.3526 6.92851 4.98914e-05
1.07545 -18.9753 6.78881 4.98914e-05
2.03813 -19.7328 6.88017 4.98914e-05
1.46208 -18.4771 6.83674 4.98914e-05
1.27809 -18.4172 6.78191 4.98914e-05
1.11777 -19.3932 6.84183 4.98914e-05
1.48081 -18.261 6.74844 4.98914e-05
1.71807 -18.4194 6.82672 4.98914e-05
1.24428 -18.4789 6.7125 4.98914e-05
1.70381 -18.2786 6.86257 4.98914e-05
1.38077 -19.4841 6.80228 4.98914e-05
1.12478 -18.8565 6.76305 4.98914e-05
1.34737 -18.5626 6.70982 4.98914e-05
1.81955 -19.7491 6.74108 4.98914e-05
1.62637 -19.5978 6.79538 4.98914e-05
1.18825 -19.0083 6.70465 4.98914e-05
1.29126 -19.2395 6.85355 4.98914e-05
1.24803 -18.4787 6.79177 4.98914e-05
1.23356 -18.5607 6.88077 4.98914e-05
2.20489 -19.152 6.77319 4.98914e-05
2.36319 -18.7132 6.697 4.98914e-05
1.43756 -18.3695 6.90358 4.98914e-05
1.28517 -19.5285 6.98671 4.98914e-05
1.34241 -19.1069 6.86352 4.98914e-05
1.9537 -19.5467 6.70939 4.98914e-05
2.38322 -19.5276 6.93517 4.98914e-05
1.10108 -19.1946 6.83468 4.98914e-05
1.1743 -19.2006 6.90794 4.98914e-05
1.52424 -18.4242 6.85848 4.98914e-05
2.02428 -19.3287 6.91797 4.98914e-05
1.48434 -19.3715 6.75148 4.98914e-05
1.07894 -18.9667 6.8697 4.98914e-05
1.23733 -18.6765 6.87277 4.98914e-05
1.71301 -18.4137 6.7029 4.98914e-05
1.41522 -18.4708 6.73387 4.98914e-05
2.45412 -19.2197 6.87813 4.98914e-05
1.48126 -18.5026 6.54131 4.98914e-05
1.28027 -19.5197 6.74482 4.98914e-05
1.4128 -19.7503 6.99343 4.98914e-05
0.981929 -19.1984 6.8074 4.98914e-05
1.66778 -18.3688 6.82581 4.98914e-05
1.58278 -18.5754 6.75102 4.98914e-05
1.63152 -19.5567 6.84808 4.98914e-05
2.43676 -18.8453 6.77397 4.98914e-05
1.9548 -18.1147 6.81606 4.98914e-05
1.42699 -19.5471 6.9098 4.98914e-05
