1.59613 -18.752 6.53424 5.25685e-05
1.79199 -18.6423 6.64107 5.25685e-05
1.69487 -18.7808 6.56484 5.25685e-05
1.55889 -19.3948 6.57316 5.25685e-05
2.02649 -19.2611 6.78178 5.25685e-05
1.98591 -18.9505 6.71016 5.25685e-05
1.54723 -18.7703 6.89706 5.25685e-05
1.70682 -19.4548 6.89818 5.25685e-05
1.56865 -19.2729 6.60385 5.25685e-05
2.20734 -18.8676 6.66511 5.25685e-05
1.55454 -19.0902 6.66632 5.25685e-05
1.67912 -18.9918 6.71988 5.25685e-05
1.82467 -19.2295 6.60771 5.25685e-05
1.83343 -19.0065 6.63281 5.25685e-05
1.71763 -18.7713 6.89729 5.25685e-05
1.82817 -18.7397 6.92061 5.25685e-05
1.90481 -19.0332 6.89313 5.25685e-05
1.68181 -18.6924 6.73586 5.25685e-05
1.88572 -19.1697 6.65943 5.25685e-05
1.92608 -18.7052 6.70044 5.25685e-05
1.69174 -18.752 6.56513 5.25685e-05
1.69472 -19.1212 6.80367 5.25685e-05
1.70621 -19.1653 6.75485 5.25685e-05
1.67549 -18.6549 6.5939 5.25685e-05
1.61528 -18.777 6.75399 5.25685e-05
1.6589 -19.2754 6.96081 5.25685e-05
1.62471 -18.9592 6.64887 5.25685e-05
2.26378 -19.2199 6.89227 5.25685e-05
2.21458 -18.9869 7.04505 5.25685e-05
2.18775 -18.7589 6.75046 5.25685e-05
2.0867 -19.2469 6.79953 5.25685e-05
1.45042 -18.7962 6.50637 5.25685e-05
1.76793 -18.7837 6.79162 5.25685e-05
2.10186 -19.1291 6.64153 5.25685e-05
1.83221 -19.4069 6.82739 5.25685e-05
1.41804 -18.9582 6.82414 5.25685e-05
1.67139 -19.1729 7.08828 5.25685e-05
1.24466 -19.0845 6.95627 5.25685e-05
1.64622 -19.0331 7.18387 5.25685e-05
2.06806 -18.7164 6.60032 5.25685e-05
1.33345 -19.2061 6.9297 5.25685e-05
1.96499 -19.0213 6.41807 5.25685e-05
1.98795 -19.1578 6.81526 5.25685e-05
2.0062 -19.2482 6.82652 5.25685e-05
1.80573 -19.3936 7.1463 5.25685e-05
1.81854 -18.964 6.99601 5.25685e-05
1.96462 -19.1279 7.15076 5.25685e-05
1.55888 -19.0411 6.62047 5.25685e-05
1.57563 -18.7585 6.99328 5.25685e-05
1.30207 -19.4341 6.79179 5.25685e-05
2.09401 -19.2036 6.67957 5.25685e-05
2.10071 -19.2791 6.7801 5.25685e-05
1.634 -19.1679 6.45755 5.25685e-05
1.68047 -19.5386 6.6815 5.25685e-05
1.2902 -19.0443 7.02725 5.25685e-05
1.76658 -18.6703 6.99491 5.25685e-05
1.91049 -19.1686 6.46692 5.25685e-05
1.59394 -18.6857 7.02041 5.25685e-05
1.68367 -18.7856 6.92596 5.25685e-05
1.94587 -19.2993 6.89122 5.25685e-05
1.57457 -19.4528 7.12448 5.25685e-05
1.6433 -19.1512 6.64925 5.25685e-05
1.67183 -19.0088 6.86608 5.25685e-05
1.32698 -19.1136 7.00145 5.25685e-05
1.78673 -19.1375 6.25779 5.25685e-05
1.41154 -19.1054 7.15452 5.25685e-05
1.33244 -18.8205 6.78191 5.25685e-05
1.82306 -19.0736 6.88082 5.25685e-05
2.07989 -18.5549 6.6689 5.25685e-05
2.00393 -19.2367 6.5243 5.25685e-05
1.89414 -18.4823 6.6643 5.25685e-05
1.85615 -18.9519 6.79447 5.25685e-05
2.19925 -18.8929 6.7437 5.25685e-05
2.22226 -18.8351 6.59439 5.25685e-05
1.53183 -19.072 6.90188 5.25685e-05
1.57974 -19.0671 6.37935 5.25685e-05
1.51091 -19.0271 6.50182 5.25685e-05
2.02908 -19.1336 6.74422 5.25685e-05
1.66813 -19.0055 6.70239 5.25685e-05
1.67199 -18.8215 6.38819 5.25685e-05
2.11069 -19.2602 6.47378 5.25685e-05
1.9172 -19.3462 6.98138 5.25685e-05
1.51165 -18.6317 7.12922 5.25685e-05
1.3231 -19.057 6.55626 5.25685e-05
2.13305 -18.9173 7.01208 5.25685e-05
1.42155 -18.7761 7.11737 5.25685e-05
1.23771 -19.145 7.11984 5.25685e-05
2.12707 -18.6169 6.82433 5.25685e-05
1.448 -19.1084 6.54307 5.25685e-05
1.88215 -19.1518 6.83249 5.25685e-05
2.09443 -19.4114 6.75288 5.25685e-05
1.55974 -19.1541 6.50038 5.25685e-05
1.96407 -18.716 6.88497 5.25685e-05
1.30391 -18.8578 6.7857 5.25685e-05
2.0919 -18.5423 6.69632 5.25685e-05
1.95632 -19.1682 7.28854 5.25685e-05
1.64367 -18.6844 6.95454 5.25685e-05
1.16033 -18.7402 6.94463 5.25685e-05
1.87185 -19.0065 6.73165 5.25685e-05
1.92408 -18.5583 7.05605 5.25685e-05
2.02552 -18.9892 7.00946 5.25685e-05
1.79146 -18.4739 6.60895 5.25685e-05
2.20022 -19.3879 6.99412 5.25685e-05
2.08167 -19.003 7.16838 5.25685e-05
1.47251 -18.6722 7.01442 5.25685e-05
1.85078 -18.9571 6.559 5.25685e-05
1.58615 -19.2076 7.02659 5.25685e-05
2.03694 -19.4192 6.58765 5.25685e-05
2.098 -19.5643 6.81072 5.25685e-05
1.80963 -19.2399 6.63419 5.25685e-05
1.49609 -19.4617 6.50506 5.25685e-05
1.9025 -19.3637 7.18502 5.25685e-05
1.52522 -18.8733 6.86882 5.25685e-05
1.45313 -18.8939 7.06382 5.25685e-05
1.53696 -19.0908 6.54726 5.25685e-05
2.4213 -19.1505 6.86357 5.25685e-05
1.76919 -19.2169 6.63433 5.25685e-05
1.43374 -18.77 7.07102 5.25685e-05
1.36391 -19.2561 7.14636 5.25685e-05
1.8343 -19.3127 6.36353 5.25685e-05
1.67874 -19.1506 6.93535 5.25685e-05
1.79942 -18.4329 6.52279 5.25685e-05
1.92466 -19.3308 6.6172 5.25685e-05
1.73083 -19.2681 7.10502 5.25685e-05
2.08056 -19.4698 6.74807 5.25685e-05
1.66982 -19.2048 6.53025 5.25685e-05
1.02134 -19.0176 6.90841 5.25685e-05
1.45405 -19.0651 7.14613 5.25685e-05
1.56826 -19.1648 6.73775 5.25685e-05
2.32972 -19.2786 6.79962 5.25685e-05
1.89224 -19.7094 6.67931 5.25685e-05
1.85947 -19.4722 6.51983 5.25685e-05
1.9628 -18.6786 6.46049 5.25685e-05
0.98029 -18.9677 6.76607 5.25685e-05
1.58533 -19.1328 6.64513 5.25685e-05
2.12324 -19.2054 6.65745 5.25685e-05
1.73882 -18.505 6.94623 5.25685e-05
1.78518 -18.6916 7.36699 5.25685e-05
1.27863 -18.8068 6.62091 5.25685e-05
1.9635 -19.1945 7.31986 5.25685e-05
1.35817 -18.8925 6.51978 5.25685e-05
1.60552 -18.9884 6.19178 5.25685e-05
1.60852 -18.5709 6.60383 5.25685e-05
1.38612 -19.2538 6.57821 5.25685e-05
1.76075 -19.0611 6.81608 5.25685e-05
1.62275 -19.1893 7.34864 5.25685e-05
1.38551 -18.594 6.6039 5.25685e-05
1.99642 -19.0205 7.30992 5.25685e-05
1.86999 -18.8995 6.50319 5.25685e-05
1.77612 -18.6533 6.18672 5.25685e-05
1.36346 -18.8812 6.59122 5.25685e-05
1.49547 -19.4772 6.92767 5.25685e-05
1.56433 -19.072 7.05294 5.25685e-05
1.3878 -18.9291 6.99252 5.25685e-05
1.20388 -19.2628 6.72341 5.25685e-05
1.97997 -19.3158 7.16929 5.25685e-05
1.4688 -19.0146 6.4071 5.25685e-05
1.33774 -19.1356 6.8423 5.25685e-05
1.50286 -19.5162 6.46351 5.25685e-05
1.93387 -18.6559 7.15405 5.25685e-05
1.76777 -19.0646 6.58635 5.25685e-05
1.588 -19.7443 6.74582 5.25685e-05
1.65223 -18.4386 7.17742 5.25685e-05
-0.804724 9.03343 -3.20098 0.000110133
-0.836738 9.15347 -3.23243 0.000110133
-0.729334 9.09907 -3.23621 0.000110133
-0.895896 9.0967 -3.33052 0.000110133
-0.752899 8.97503 -3.18739 0.000110133
-0.933113 9.0423 -3.28707 0.000110133
-0.86642 9.07023 -3.15175 0.000110133
-0.858685 9.11426 -3.24832 0.000110133
-0.778409 9.07332 -3.30302 0.000110133
-0.689965 8.97727 -3.24918 0.000110133
-0.815155 9.15243 -3.19218 0.000110133
-0.913306 9.13932 -3.28713 0.000110133
-0.94251 9.0716 -3.2827 0.000110133
-0.909375 9.09612 -3.09864 0.000110133
-0.797044 9.07454 -3.33355 0.000110133
-0.831783 9.10118 -3.30764 0.000110133
-0.823268 9.15445 -3.10058 0.000110133
-0.947652 9.02033 -3.25953 0.000110133
-1.01217 9.07813 -3.29026 0.000110133
-0.874586 8.98221 -3.37447 0.000110133
-0.834848 8.9967 -3.32273 0.000110133
-0.968523 9.15763 -3.31992 0.000110133
-0.745696 9.08972 -3.39473 0.000110133
-0.783501 9.17801 -3.25617 0.000110133
-0.989942 9.11932 -3.26771 0.000110133
-0.877819 9.15536 -3.11601 0.000110133
-0.801652 9.07466 -3.17668 0.000110133
-0.804615 9.19888 -3.1469 0.000110133
-0.736403 9.08036 -3.43156 0.000110133
-0.836322 8.99003 -3.33757 0.000110133
-0.837452 9.018 -3.21515 0.000110133
-0.885364 9.0212 -3.22394 0.000110133
-0.886353 9.02199 -3.15463 0.000110133
-0.860368 9.14039 -3.31861 0.000110133
-0.920939 9.19158 -3.37998 0.000110133
-0.767968 8.86853 -3.25278 0.000110133
-0.863664 9.15063 -3.44377 0.000110133
-1.01011 9.10981 -3.17239 0.000110133
-0.881849 9.08463 -3.15587 0.000110133
-0.812803 9.0692 -3.37594 0.000110133
-1.01242 8.9576 -3.23702 0.000110133
-0.955928 9.05632 -3.23691 0.000110133
-0.791668 9.08606 -3.35034 0.000110133
-0.995284 9.01514 -3.24494 0.000110133
-0.743695 9.15488 -3.17542 0.000110133
-1.08065 9.04811 -3.28532 0.000110133
-0.708028 9.06332 -3.43565 0.000110133
-0.82647 8.96377 -3.06332 0.000110133
-0.916514 9.1775 -3.28802 0.000110133
-0.888474 9.01971 -3.22117 0.000110133
-0.96108 8.98341 -3.0629 0.000110133
-0.967104 9.04141 -3.12623 0.000110133
-0.973656 9.2455 -3.0698 0.000110133
-0.605455 8.96446 -3.14319 0.000110133
-1.03379 9.07268 -3.05442 0.000110133
-0.760244 9.0462 -3.32158 0.000110133
-0.93327 9.07476 -3.28275 0.000110133
-0.943182 9.09737 -3.01103 0.000110133
-0.701347 9.23021 -3.22549 0.000110133
-1.01762 8.94101 -3.14294 0.000110133
-0.761812 9.07641 -3.0568 0.000110133
-1.06121 9.05741 -3.30209 0.000110133
-1.01449 9.00958 -3.38256 0.000110133
-0.981646 8.94035 -3.21018 0.000110133
-1.0355 9.01836 -3.23644 0.000110133
-0.766665 9.29977 -3.35968 0.000110133
-0.948761 9.06047 -3.44585 0.000110133
-0.646022 9.09145 -3.24766 0.000110133
-0.638005 9.1842 -3.30088 0.000110133
-1.02127 8.99443 -3.1766 0.000110133
-0.671642 9.24855 -3.37215 0.000110133
-0.542805 9.06452 -3.3251 0.000110133
-0.658181 8.91434 -3.37986 0.000110133
-0.71013 9.06906 -3.05179 0.000110133
-0.853657 8.87285 -3.42274 0.000110133
-0.904175 8.89592 -3.11572 0.000110133
-0.699921 9.01935 -3.4468 0.000110133
-1.0624 9.11388 -3.40694 0.000110133
-0.817337 9.14092 -3.39891 0.000110133
-0.748406 9.06159 -3.4079 0.000110133
-0.556868 8.99034 -3.33742 0.000110133
-0.629255 9.19479 -3.43513 0.000110133
-0.606197 9.0775 -3.2611 0.000110133
-0.760586 9.23367 -3.30348 0.000110133
-0.849014 9.18143 -3.30762 0.000110133
-0.873711 9.32996 -3.27848 0.000110133
-0.931726 9.19817 -3.07366 0.000110133
-0.906173 9.00954 -3.04198 0.000110133
-0.978125 9.18547 -3.26931 0.000110133
-1.01358 9.05565 -3.08651 0.000110133
-0.66406 9.1054 -3.455 0.000110133
-0.971943 9.15161 -3.43297 0.000110133
-0.935708 9.07941 -3.27681 0.000110133
-0.765293 9.31737 -3.49274 0.000110133
-1.13294 9.10878 -3.17535 0.000110133
-0.873448 9.08693 -3.26861 0.000110133
-1.09105 9.25523 -3.31638 0.000110133
-0.707208 9.08355 -3.51998 0.000110133
-0.682838 9.18568 -3.18602 0.000110133
-0.697134 9.1281 -3.47657 0.000110133
-0.810563 9.07838 -3.55327 0.000110133
-0.886231 8.81745 -3.05459 0.000110133
-0.825646 8.85143 -3.40478 0.000110133
-1.05206 9.17734 -3.11761 0.000110133
-0.635945 9.03232 -2.96439 0.000110133
-0.925557 8.95341 -3.39842 0.000110133
-0.866015 9.04869 -2.99309 0.000110133
-0.828395 9.30396 -3.46988 0.000110133
-0.894283 8.90135 -3.18076 0.000110133
-0.610484 9.1577 -3.25302 0.000110133
-0.970057 9.02837 -3.1966 0.000110133
-0.669818 9.24673 -3.31675 0.000110133
-0.759122 9.2616 -3.31677 0.000110133
-0.8116 8.98549 -3.26284 0.000110133
-0.735121 8.97297 -3.30501 0.000110133
-1.0492 9.02015 -3.49064 0.000110133
-0.858081 9.14683 -2.99054 0.000110133
-0.592982 9.03671 -3.08287 0.000110133
-0.904305 9.33193 -3.11401 0.000110133
-0.819287 9.02588 -3.09849 0.000110133
-0.796594 9.23516 -3.12812 0.000110133
-0.871121 9.37273 -3.14674 0.000110133
-0.478037 9.08339 -3.37384 0.000110133
-0.77181 8.86197 -3.24758 0.000110133
-0.571182 9.16074 -3.0544 0.000110133
-0.899356 9.08773 -3.2658 0.000110133
-1.03977 9.13592 -3.03529 0.000110133
-1.04563 8.90635 -3.10522 0.000110133
-0.666433 9.17021 -3.13525 0.000110133
-0.692921 9.18985 -3.29313 0.000110133
-0.884482 9.11983 -3.19834 0.000110133
-1.01895 9.05665 -2.95951 0.000110133
-0.800569 9.13065 -3.41184 0.000110133
-0.789425 9.23226 -3.15588 0.000110133
-0.838874 8.7512 -3.2279 0.000110133
-0.682575 9.29417 -3.53563 0.000110133
-1.01065 8.93648 -3.14153 0.000110133
-0.897779 9.06479 -3.15806 0.000110133
-0.722007 9.22002 -3.36652 0.000110133
-1.13459 9.23508 -3.42816 0.000110133
-0.656286 8.99358 -3.35482 0.000110133
-0.741441 8.80493 -3.14786 0.000110133
-1.0072 9.39925 -3.29985 0.000110133
-0.938105 9.35403 -3.43629 0.000110133
-0.699656 9.18704 -3.5843 0.000110133
-0.877389 9.13002 -2.95886 0.000110133
-0.902601 9.28005 -3.53357 0.000110133
-0.525518 9.1618 -3.05961 0.000110133
-0.819421 9.14813 -3.41005 0.000110133
-0.591943 9.17453 -3.1444 0.000110133
-1.14148 9.079 -3.30063 0.000110133
-0.675757 9.37336 -3.21314 0.000110133
-1.01929 8.88376 -3.30641 0.000110133
-0.824351 9.39939 -3.29475 0.000110133
-1.11462 9.16181 -3.48254 0.000110133
-1.19468 9.03382 -3.09574 0.000110133
-0.675509 8.90029 -3.21039 0.000110133
-1.00425 9.19771 -3.58155 0.000110133
-0.692223 8.89211 -3.33259 0.000110133
-0.67354 9.06205 -3.1027 0.000110133
-1.19455 9.1655 -3.31471 0.000110133
-1.00402 9.0572 -3.4023 0.000110133
-0.630017 8.96177 -3.03246 0.000110133
-0.803916 8.74059 -3.28194 0.000110133
-0.607196 9.33007 -3.09856 0.000110133
-0.654546 9.09481 -3.40676 0.000110133
-1.00107 9.16211 -3.26904 0.000110133
-1.09373 9.21363 -3.51529 0.000110133
-0.964382 9.41382 -3.09601 0.000110133
-0.768259 9.44339 -3.44902 0.000110133
-0.981179 9.08245 -3.16917 0.000110133
-0.919541 9.20459 -3.0259 0.000110133
-0.850744 9.24561 -3.32737 0.000110133
-0.556571 8.89258 -3.05309 0.000110133
-1.13983 9.23138 -3.44674 0.000110133
-0.431686 8.99228 -3.29594 0.000110133
-0.760319 9.16442 -3.4648 0.000110133
-0.712615 9.1133 -3.48741 0.000110133
-1.0455 9.10684 -3.24746 0.000110133
-0.818088 9.46319 -3.38681 0.000110133
-0.675893 8.9278 -3.51139 0.000110133
-0.678495 9.07972 -2.99746 0.000110133
-0.719579 8.80118 -3.23557 0.000110133
-0.792262 9.08197 -3.0568 0.000110133
-0.792679 9.24187 -3.05736 0.000110133
-0.817326 8.95662 -3.2636 0.000110133
-0.801827 8.96335 -2.88445 0.000110133
-0.809781 9.00999 -3.53073 0.000110133
-0.606932 9.10903 -3.54847 0.000110133
-0.86 9.41543 -3.00102 0.000110133
-0.752709 9.22905 -3.18093 0.000110133
-0.868646 9.223 -3.62016 0.000110133
-0.794881 9.12796 -3.31195 0.000110133
-0.576548 9.16327 -3.12287 0.000110133
-1.00217 9.13019 -3.35489 0.000110133
-0.85946 9.10155 -3.50013 0.000110133
-0.746178 9.03901 -3.3552 0.000110133
-0.68853 9.02348 -3.06804 0.000110133
-1.18682 9.29984 -3.28019 0.000110133
-1.17196 9.0954 -3.3796 0.000110133
-0.745394 9.20967 -3.31192 0.000110133
-0.811865 8.96463 -3.43917 0.000110133
-1.08578 9.25622 -2.98585 0.000110133
-0.661413 9.36266 -3.03828 0.000110133
-0.959003 8.80124 -3.34208 0.000110133
-1.0211 8.93789 -3.40776 0.000110133
-1.08406 9.36307 -3.2623 0.000110133
-0.661907 9.26982 -3.36122 0.000110133
-0.637121 9.07968 -3.23854 0.000110133
-0.600735 9.45117 -3.24386 0.000110133
-1.12595 9.112 -3.02277 0.000110133
-0.842685 8.8523 -2.96439 0.000110133
-1.02014 9.12227 -2.88242 0.000110133
-1.19543 9.15283 -3.13393 0.000110133
-0.677841 9.32644 -3.51997 0.000110133
-0.918542 9.24746 -3.21187 0.000110133
-1.01959 9.10693 -2.80712 0.000110133
-0.778644 9.13127 -2.81362 0.000110133
-0.863723 9.0666 -2.89485 0.000110133
-0.844776 9.22305 -3.22982 0.000110133
-0.439087 8.91339 -3.12223 0.000110133
-0.823424 9.24707 -3.25888 0.000110133
-1.01561 8.75646 -3.47068 0.000110133
-0.610938 9.35771 -3.36543 0.000110133
-0.83232 9.28545 -3.25882 0.000110133
-0.952483 9.06609 -3.17547 0.000110133
-0.896104 9.19647 -3.70716 0.000110133
-0.875593 8.78646 -2.96169 0.000110133
-0.933504 8.98256 -3.61897 0.000110133
-1.2334 8.99062 -2.98583 0.000110133
-0.861926 9.21227 -3.42834 0.000110133
-0.579816 9.40418 -3.33738 0.000110133
-0.589439 9.12259 -3.43033 0.000110133
-0.915673 9.03038 -2.97951 0.000110133
-0.906785 8.81541 -3.48695 0.000110133
-0.967332 8.9673 -3.35758 0.000110133
-0.668362 9.14396 -3.4507 0.000110133
-0.900463 9.49395 -3.45191 0.000110133
-0.65223 9.07853 -3.39434 0.000110133
-1.03335 9.17553 -3.36055 0.000110133
-0.937474 9.4466 -3.12161 0.000110133
-0.62576 9.02666 -3.09877 0.000110133
-1.00825 9.34797 -2.97136 0.000110133
-0.495652 9.09254 -3.63604 0.000110133
-0.437291 9.22688 -3.44317 0.000110133
-0.613135 8.84725 -2.96727 0.000110133
-0.953337 9.3791 -3.12317 0.000110133
-0.831562 9.42723 -3.47338 0.000110133
-0.863085 8.83826 -3.23128 0.000110133
-0.705597 8.74359 -2.95958 0.000110133
-0.957729 8.87751 -3.51721 0.000110133
-1.17865 9.09686 -2.98432 0.000110133
-0.806738 8.92905 -3.23945 0.000110133
-0.684949 9.35123 -3.44436 0.000110133
-0.840039 8.99627 -2.80835 0.000110133
-0.784301 8.86727 -3.38852 0.000110133
-0.932401 9.17882 -3.46434 0.000110133
-0.707006 8.86889 -3.31085 0.000110133
-0.594309 9.2508 -3.69964 0.000110133
-0.500785 8.85859 -3.36733 0.000110133
-0.642101 9.30673 -3.49135 0.000110133
-1.09201 9.01472 -3.22059 0.000110133
-0.907135 8.79223 -2.97698 0.000110133
-0.593474 9.2076 -3.44633 0.000110133
-1.01256 9.11162 -2.93626 0.000110133
-0.922599 9.42205 -3.38634 0.000110133
-0.580621 9.05194 -3.35844 0.000110133
-0.709033 8.99692 -3.03182 0.000110133
-0.646419 8.99402 -2.86178 0.000110133
-1.07401 9.31806 -3.26455 0.000110133
-0.465969 9.31083 -3.20371 0.000110133
-0.763623 8.77654 -2.88315 0.000110133
-0.646992 9.18651 -2.82893 0.000110133
-0.840193 8.96044 -2.96671 0.000110133
-0.507085 9.22644 -3.48982 0.000110133
-1.10262 9.31346 -3.45349 0.000110133
-0.957375 9.24407 -3.35244 0.000110133
-1.14246 9.12159 -3.16161 0.000110133
-0.563029 8.96967 -3.43072 0.000110133
-1.03705 9.46494 -3.2608 0.000110133
-0.899537 9.20968 -3.21909 0.000110133
-0.86737 8.80858 -3.21149 0.000110133
-1.08058 9.08637 -3.31313 0.000110133
-0.58945 8.62794 -3.06336 0.000110133
-1.00577 9.30097 -3.00085 0.000110133
-0.920484 9.17495 -2.92732 0.000110133
-0.65759 9.09041 -3.16953 0.000110133
-0.386616 8.86663 -3.41296 0.000110133
-0.770351 9.08161 -3.71812 0.000110133
-1.03198 9.2134 -3.00373 0.000110133
-1.07378 9.0269 -2.95869 0.000110133
-0.567095 9.22772 -3.49648 0.000110133
-0.933496 8.69457 -3.42618 0.000110133
-0.930453 9.3186 -3.48584 0.000110133
-1.01531 9.42146 -3.31566 0.000110133
-1.01647 9.30633 -3.2265 0.000110133
-0.61982 9.04052 -3.5025 0.000110133
-0.731865 8.63585 -2.9896 0.000110133
-0.469573 8.93511 -3.30229 0.000110133
-0.956356 9.19646 -3.30727 0.000110133
-1.05304 8.77214 -3.52459 0.000110133
-0.555679 9.15502 -3.51177 0.000110133
-0.550916 8.82493 -3.32136 0.000110133
-0.339386 9.02492 -3.22219 0.000110133
-1.06013 9.08704 -3.69113 0.000110133
-1.09604 8.88231 -3.19658 0.000110133
-0.667251 9.30167 -3.56144 0.000110133
-1.03926 8.93802 -3.09192 0.000110133
-0.924153 8.78748 -3.40045 0.000110133
-0.83931 9.26084 -3.18686 0.000110133
-0.716211 8.77506 -3.51809 0.000110133
-1.26541 9.38592 -3.24055 0.000110133
-1.11799 9.29469 -2.95516 0.000110133
-1.12113 9.42035 -3.68027 0.000110133
-0.660005 8.7863 -3.19253 0.000110133
-0.73024 9.25619 -3.26626 0.000110133
-0.32039 8.99669 -3.42033 0.000110133
-0.768851 9.28205 -2.85444 0.000110133
-0.893257 8.9397 -2.94848 0.000110133
-0.59121 9.31439 -3.38219 0.000110133
-1.17317 9.12587 -3.16105 0.000110133
-0.623335 9.25155 -3.35708 0.000110133
-0.996217 8.81594 -3.06006 0.000110133
-0.440473 9.03068 -2.98097 0.000110133
-0.795264 9.29249 -3.69863 0.000110133
-1.12178 9.22483 -3.21286 0.000110133
-0.678741 9.12771 -3.47948 0.000110133
-1.02778 8.71849 -3.19553 0.000110133
-0.839027 9.29259 -3.42387 0.000110133
-0.724054 9.23786 -2.73164 0.000110133
-1.01959 9.2913 -3.14249 0.000110133
-0.333035 9.18901 -3.46373 0.000110133
-0.697997 8.83358 -3.53374 0.000110133
-0.64966 9.22134 -3.76461 0.000110133
-0.818072 8.98949 -3.48464 0.000110133
-0.512009 9.172 -3.76238 0.000110133
-1.02964 8.88346 -3.45324 0.000110133
-0.517278 8.74586 -2.99503 0.000110133
-0.444322 8.97429 -3.13116 0.000110133
-0.695461 9.29117 -2.78985 0.000110133
-1.21642 9.00204 -2.92274 0.000110133
-0.927553 8.95718 -3.16017 0.000110133
-0.341503 9.00151 -3.24474 0.000110133
-0.365713 8.86581 -3.20977 0.000110133
-0.937772 9.1543 -3.67119 0.000110133
-0.319846 8.72924 -3.10905 0.000110133
-0.641001 9.12472 -3.24045 0.000110133
-0.665603 9.57389 -3.06661 0.000110133
-0.862925 8.78115 -3.50778 0.000110133
-0.653967 9.29495 -3.2457 0.000110133
-0.813989 9.19799 -2.9394 0.000110133
-0.518409 8.86167 -3.10581 0.000110133
-1.2679 9.11035 -2.75586 0.000110133
-0.906181 8.96178 -3.35538 0.000110133
-0.640744 9.3674 -3.33215 0.000110133
-0.699501 8.79589 -3.4557 0.000110133
-1.22065 9.19704 -3.33267 0.000110133
-0.973801 9.1973 -3.64017 0.000110133
-0.494457 8.74643 -2.86261 0.000110133
-0.525701 8.96454 -3.65489 0.000110133
-0.42795 9.2797 -3.21935 0.000110133
-1.31175 8.9647 -3.2663 0.000110133
-0.665333 8.83029 -3.17206 0.000110133
-1.09511 8.69876 -3.23717 0.000110133
-0.907285 8.99567 -3.30678 0.000110133
-1.17411 9.36934 -2.91833 0.000110133
-0.69006 9.02966 -3.63554 0.000110133
-0.810044 9.03162 -2.70997 0.000110133
-0.847982 8.83027 -3.40596 0.000110133
-0.803531 8.70183 -3.30347 0.000110133
-1.19608 9.42154 -3.28408 0.000110133
-0.887954 9.12067 -2.87534 0.000110133
-0.528333 8.67834 -2.80725 0.000110133
-0.661581 9.37267 -3.0572 0.000110133
-1.03607 9.23429 -2.8076 0.000110133
-0.602525 8.86959 -3.29613 0.000110133
-0.643631 8.7587 -3.20164 0.000110133
-0.810431 9.03644 -3.63436 0.000110133
-0.694534 9.55788 -3.19267 0.000110133
-0.707328 9.40239 -3.10056 0.000110133
-1.30859 9.42531 -3.0015 0.000110133
-0.955432 8.93951 -3.40546 0.000110133
-1.08177 8.99126 -3.37479 0.000110133
-0.88042 9.26068 -3.73032 0.000110133
-1.46125 9.35683 -3.04199 0.000110133
-0.934772 8.76067 -3.38048 0.000110133
-0.88602 8.90394 -2.8219 0.000110133
-0.565816 8.86214 -3.44468 0.000110133
-0.609983 9.12329 -3.45726 0.000110133
-0.853626 8.91134 -3.11838 0.000110133
-0.54804 9.57235 -3.307 0.000110133
-0.866068 9.15611 -3.22516 0.000110133
-1.09408 9.49459 -3.5766 0.000110133
-0.821665 8.59475 -2.69779 0.000110133
-0.788232 8.76273 -3.01034 0.000110133
-0.746646 8.70391 -3.20871 0.000110133
-0.634497 8.99649 -3.60062 0.000110133
-1.04903 9.07765 -3.22058 0.000110133
-0.73754 9.37275 -3.43508 0.000110133
-1.02284 8.52925 -3.19871 0.000110133
-1.21458 9.57405 -3.24977 0.000110133
-0.995733 8.80481 -3.46184 0.000110133
-1.03467 8.99672 -3.50131 0.000110133
-0.915222 9.40507 -3.36005 0.000110133
-0.814252 9.1284 -3.24882 0.000110133
-0.295483 9.09484 -3.14601 0.000110133
-0.298784 8.8562 -2.84006 0.000110133
-0.943747 8.99244 -2.94775 0.000110133
-1.05131 9.21615 -3.0794 0.000110133
-1.16336 8.78474 -2.71807 0.000110133
-1.25465 9.07615 -3.08304 0.000110133
-1.07595 8.74422 -2.99064 0.000110133
-0.521636 9.45308 -3.27956 0.000110133
-1.2089 8.71985 -3.50616 0.000110133
-1.14561 9.02585 -2.77325 0.000110133
-0.313985 9.2489 -3.58878 0.000110133
-0.564972 8.88333 -3.32709 0.000110133
-0.875285 8.99373 -3.67431 0.000110133
-0.732438 9.21329 -3.63606 0.000110133
-0.609003 9.08848 -3.3804 0.000110133
-0.592324 8.8091 -3.58838 0.000110133
-0.815194 9.44812 -2.83861 0.000110133
-1.11985 9.22928 -2.96697 0.000110133
-0.449934 9.22351 -2.91868 0.000110133
-1.15882 9.34079 -3.73049 0.000110133
-0.451825 9.5847 -3.21985 0.000110133
-0.964286 8.60775 -2.75001 0.000110133
-0.66997 9.50158 -3.43079 0.000110133
-1.05838 9.2848 -3.13317 0.000110133
-1.1966 9.55505 -3.21625 0.000110133
-0.931972 8.88378 -2.50432 0.000110133
-0.774736 9.04896 -3.2688 0.000110133
-0.824148 8.78733 -3.26274 0.000110133
-0.435245 8.6445 -3.63863 0.000110133
-0.397641 8.52296 -2.9917 0.000110133
-0.527164 8.87037 -3.22425 0.000110133
-1.17541 9.35925 -2.65988 0.000110133
-0.731776 9.16972 -3.34071 0.000110133
-0.666697 8.76134 -2.66011 0.000110133
