-0.124859 -0.0307876 -0.211228 1.0
0.40154 1.54226 -0.489452 1.0
0.558891 0.482221 -0.245954 1.0
-0.717791 -0.0747564 -0.427243 1.0
0.247398 0.776658 -0.671787 1.0
-0.390307 -0.0847961 -0.207505 1.0
-1.09973 0.833311 -0.382163 1.0
0.0386642 1.5483 -0.547251 1.0
-1.29201 1.32318 -0.545387 1.0
-0.990912 0.0676385 -0.440922 1.0
0.817582 0.804145 -0.447464 1.0
-1.38717 0.110143 -0.291873 1.0
0.37598 0.277892 -0.347969 1.0
0.457538 0.869421 -0.38586 1.0
0.156047 0.489734 -0.0914161 1.0
0.0530023 1.46211 -0.300474 1.0
0.328736 1.57216 -0.39419 1.0
-0.0236559 -0.0948092 -0.422608 1.0
-1.31318 0.476282 -0.100613 1.0
0.101531 0.303093 -0.365037 1.0
0.218752 1.18077 -0.379379 1.0
0.266531 1.69294 -0.35472 1.0
-0.623133 0.1647 -0.471184 1.0
0.319073 1.24336 -0.294858 1.0
0.641025 0.473563 -0.458136 1.0
-1.33966 0.946643 -0.405323 1.0
-0.0510355 0.102249 -0.352654 1.0
-0.129371 1.73323 -0.467554 1.0
-0.949786 0.258608 -0.505841 1.0
-0.529775 -0.0541749 -0.314909 1.0
-1.13027 0.230543 -0.264782 1.0
-1.2643 1.03641 -0.325973 1.0
-0.860225 -0.0101935 -0.417566 1.0
-0.738566 1.75685 -0.358233 1.0
0.0357666 1.78668 -0.352945 1.0
-0.814477 1.56763 -0.220433 1.0
0.587961 0.476242 -0.252621 1.0
-0.261599 2.12825 -0.612072 1.0
-0.307913 -0.119288 -0.486438 1.0
-1.22892 1.67146 -0.371708 1.0
-0.212572 1.94316 -0.397124 1.0
-1.24666 0.193134 -0.498466 1.0
-1.41223 -0.027848 -0.430878 1.0
-1.24718 0.574352 -0.476811 1.0
0.265888 1.30913 -0.420806 1.0
0.538305 1.4854 -0.409208 1.0
-1.3714 0.794086 -0.267791 1.0
-0.793664 -0.135639 -0.0641827 1.0
-0.475877 1.37957 -0.266114 1.0
-0.592348 1.83674 -0.331554 1.0
-0.0945312 1.93882 -0.106966 1.0
0.417114 0.797154 -0.465877 1.0
-0.499441 -0.25101 -0.228213 1.0
0.367197 0.154275 -0.171842 1.0
-0.742046 0.0315076 -0.38037 1.0
-1.02766 1.33097 -0.451338 1.0
0.532581 0.675852 -0.397882 1.0
-0.00551942 -0.0405805 -0.348588 1.0
-0.556334 -0.088472 -0.327716 1.0
-1.1839 0.61407 -0.421418 1.0
-1.17013 -0.0349768 -0.390761 1.0
-0.0368675 0.43169 -0.271536 1.0
-0.0558706 -0.0368763 -0.396807 1.0
0.450823 0.467729 -0.327061 1.0
0.639645 1.16068 -0.562091 1.0
0.496592 1.08523 -0.460142 1.0
-0.901903 1.53138 -0.20281 1.0
-1.03001 0.43241 -0.527092 1.0
-0.999711 1.82282 -0.398499 1.0
-0.532162 0.0722444 -0.488467 1.0
-0.305822 -0.0714517 -0.342581 1.0
0.349605 0.527427 -0.430513 1.0
0.261988 0.357102 -0.373124 1.0
-0.647054 1.74695 -0.271694 1.0
-0.800017 0.480826 -0.116413 1.0
-0.902579 2.00228 -0.354386 1.0
0.133701 0.389143 -0.448372 1.0
0.459761 1.63408 -0.407407 1.0
0.40578 1.21076 -0.290313 1.0
-0.971292 1.61824 -0.434005 1.0
-1.02287 0.294212 -0.621015 1.0
0.256636 0.104913 -0.31259 1.0
-0.103957 -0.0771517 -0.368185 1.0
0.105759 1.56165 -0.447624 1.0
-0.0895723 -0.12436 -0.561646 1.0
-1.2406 1.35979 -0.244137 1.0
-0.819564 0.0088889 -0.386179 1.0
0.446442 0.757774 -0.273508 1.0
0.597892 0.450232 -0.422893 1.0
-0.204006 1.92281 -0.252471 1.0
-1.19227 1.77224 -0.305353 1.0
-1.00354 1.70765 -0.439398 1.0
-1.41735 0.258309 -0.38281 1.0
-1.17867 0.897929 -0.437425 1.0
-1.59466 0.72221 -0.517203 1.0
-0.0416712 1.80436 -0.546322 1.0
-0.544874 1.79493 -0.410944 1.0
-1.19742 1.20259 -0.185359 1.0
-1.18632 0.0568018 -0.583087 1.0
-0.315022 1.59997 -0.610382 1.0
-0.53998 -0.137396 -0.259257 1.0
0.601576 0.477593 -0.465308 1.0
0.162538 0.207616 -0.427699 1.0
0.74988 1.07722 -0.783809 1.0
0.558949 1.39557 -0.494069 1.0
0.141256 1.69084 -0.294275 1.0
-1.21503 1.25206 -0.164209 1.0
-1.21197 0.562849 -0.339793 1.0
0.047682 1.45996 -0.477339 1.0
-0.0551493 0.345787 -0.395505 1.0
-1.00015 0.317465 -0.511963 1.0
-0.71915 -0.168016 -0.36642 1.0
-0.344919 -0.0339185 -0.257518 1.0
-0.12904 1.85228 -0.142177 1.0
0.477207 0.745846 -0.172755 1.0
-0.641031 0.354258 -0.314315 1.0
0.267685 1.60803 -0.367908 1.0
-1.38898 0.910045 -0.358232 1.0
0.107387 1.40148 -0.503493 1.0
-0.634917 1.80361 -0.464782 1.0
-0.836198 1.96394 -0.331781 1.0
-1.17472 0.296401 -0.387974 1.0
-0.0680089 1.68224 -0.338622 1.0
0.498416 1.18357 -0.431295 1.0
-0.0533667 1.63177 -0.350148 1.0
-1.12269 0.358553 -0.331306 1.0
-1.58849 0.261265 -0.57477 1.0
0.599954 1.01176 -0.211023 1.0
-0.364721 0.0106397 -0.41855 1.0
-0.0138971 1.42042 -0.146228 1.0
0.446081 0.519455 -0.605409 1.0
-0.194779 1.74603 -0.322989 1.0
-1.53695 0.694375 -0.238508 1.0
0.372798 1.15552 -0.408894 1.0
0.0519535 1.66526 -0.506358 1.0
0.176881 0.549301 -0.257388 1.0
0.375616 0.702028 -0.27805 1.0
-1.1257 0.374522 -0.41826 1.0
-0.400686 1.6208 -0.1572 1.0
-0.611688 1.75428 -0.423332 1.0
-1.21237 0.222229 -0.435758 1.0
-1.28968 0.333069 -0.587537 1.0
-0.969442 -0.0606416 -0.787083 1.0
-0.981159 0.315314 -0.451262 1.0
-1.05876 1.4018 -0.477655 1.0
0.147201 0.244545 -0.396686 1.0
-0.101792 -0.00535232 -0.370736 1.0
-0.522215 -0.119299 -0.346219 1.0
-0.00404543 0.282492 -0.510801 1.0
0.190655 1.49291 -0.464107 1.0
0.54811 0.935467 -0.366636 1.0
-0.930676 -0.0309505 -0.467968 1.0
0.563299 0.842423 -0.636247 1.0
-0.0467085 0.046432 -0.470161 1.0
0.109174 1.68275 -0.364511 1.0
-1.20253 1.12111 -0.245075 1.0
-0.76608 1.56678 -0.286137 1.0
-1.12761 1.52352 -0.490003 1.0
-0.605822 1.70324 -0.346345 1.0
-1.56325 0.689917 -0.38883 1.0
-0.946522 -0.289187 -0.422252 1.0
-1.0283 1.235 -0.324685 1.0
-0.128437 1.39862 -0.202411 1.0
-1.15693 0.267026 -0.352149 1.0
0.120125 1.57974 -0.39548 1.0
-1.19859 0.848468 -0.45509 1.0
0.296271 1.20925 -0.444718 1.0
0.240434 0.453498 -0.506427 1.0
0.0808574 0.299596 -0.394971 1.0
-0.522918 -0.0111776 -0.406091 1.0
-1.36561 1.0424 -0.560753 1.0
-1.1021 0.412343 -0.388742 1.0
-0.0775222 -0.217807 -0.307492 1.0
0.0749386 0.140007 -0.445722 1.0
0.414597 0.495811 -0.168624 1.0
0.536516 0.58701 -0.354303 1.0
0.635843 0.58315 -0.396899 1.0
-0.610887 1.6943 -0.0748077 1.0
-0.652375 1.85824 -0.411112 1.0
-1.54974 0.325627 -0.384318 1.0
-0.0132863 0.160195 -0.156206 1.0
0.016678 0.27023 -0.330474 1.0
0.219131 0.200901 -0.290523 1.0
-1.25721 0.2301 -0.367032 1.0
0.410555 1.16421 -0.61507 1.0
-1.38565 0.745757 -0.461854 1.0
0.169036 0.226717 -0.20996 1.0
-0.837782 -0.0729492 -0.595698 1.0
0.417272 0.474957 -0.150246 1.0
-1.27127 0.884748 -0.410693 1.0
-0.615679 1.54769 -0.0144444 1.0
-0.850266 1.69019 -0.350199 1.0
0.49965 0.573155 -0.430526 1.0
-0.820166 1.56702 -0.519217 1.0
-0.399247 2.03371 -0.549657 1.0
-0.873857 1.48888 -0.376534 1.0
-0.581532 0.00353783 -0.426927 1.0
-0.932013 1.47363 -0.388888 1.0
-1.26836 0.269262 -0.259978 1.0
0.417488 0.505978 -0.468149 1.0
-0.889676 1.32383 -0.305207 1.0
0.562135 0.902408 -0.266567 1.0
-0.724515 1.73718 -0.192941 1.0
-0.146116 0.05513 -0.57617 1.0
-0.0335342 0.117108 -0.259888 1.0
0.270536 0.605116 -0.371197 1.0
-1.38573 1.07309 -0.311943 1.0
-1.0546 1.7382 -0.694567 1.0
0.00820485 1.68202 -0.517668 1.0
-0.0467631 1.63051 -0.238273 1.0
0.470974 0.601012 -0.434289 1.0
0.0625776 -0.0377785 -0.38789 1.0
0.634177 0.559417 -0.254585 1.0
0.763371 0.495348 -0.368907 1.0
-1.43919 0.641847 -0.499149 1.0
-0.198428 0.017345 -0.539385 1.0
-1.377 1.1503 -0.349997 1.0
-1.16437 1.19083 -0.467192 1.0
0.589615 1.23829 -0.317209 1.0
-1.43628 0.541137 -0.388113 1.0
-0.366371 -0.369632 -0.310269 1.0
-1.48715 1.03461 -0.301044 1.0
0.0653496 1.72106 -0.275741 1.0
-0.832576 0.161429 -0.560294 1.0
0.256284 0.838357 -0.249302 1.0
-1.23926 1.24153 -0.307944 1.0
-1.09079 -0.0473765 -0.340523 1.0
0.0862871 0.025177 -0.38594 1.0
0.407237 1.44049 -0.591254 1.0
-0.957306 0.0711535 -0.205206 1.0
0.11743 1.52682 -0.515925 1.0
-1.22042 1.11785 -0.320427 1.0
-0.776377 0.282458 -0.293929 1.0
-0.303118 0.0132481 -0.475705 1.0
-1.00322 0.159432 -0.281289 1.0
-0.964784 1.77753 -0.303168 1.0
0.211697 1.14658 -0.272384 1.0
-0.560225 1.46013 -0.189227 1.0
0.370052 1.05894 -0.310376 1.0
-0.997214 0.076636 -0.302576 1.0
0.396094 1.04796 -0.203803 1.0
0.195267 -0.0110837 -0.42497 1.0
0.425908 0.472949 -0.565011 1.0
0.229169 0.572968 -0.525973 1.0
-1.13335 1.13104 -0.152543 1.0
-1.06162 0.0382479 -0.347708 1.0
0.0775346 -0.126381 -0.45525 1.0
-0.158178 1.48409 -0.575603 1.0
-1.17925 1.3917 -0.332985 1.0
-0.131265 1.45829 -0.336288 1.0
0.121133 1.68662 -0.526502 1.0
-0.805976 -0.0585242 -0.403594 1.0
-0.792637 0.27446 -0.0771164 1.0
0.00565782 1.7586 -0.445845 1.0
-1.32542 0.791019 -0.62587 1.0
0.553283 1.0131 -0.37255 1.0
-1.31509 1.94999 -0.38032 1.0
-0.00748783 1.58362 -0.28422 1.0
0.495558 1.07796 -0.418979 1.0
-1.00769 2.09147 -0.465965 1.0
-1.29359 1.18429 -0.299268 1.0
-0.814096 1.73317 -0.330793 1.0
-0.70111 1.7058 -0.358479 1.0
0.26194 0.195009 -0.467417 1.0
-0.371858 1.65604 -0.256424 1.0
-0.224867 1.79088 -0.180059 1.0
-0.134256 -0.0617394 -0.507735 1.0
-1.26334 0.495682 -0.258976 1.0
-1.12322 1.53297 -0.500437 1.0
0.413252 0.369706 -0.417799 1.0
-1.17177 1.0404 -0.560013 1.0
-0.600049 1.7841 -0.4536 1.0
-0.341749 -0.0414997 -0.412565 1.0
0.394824 1.62841 -0.36488 1.0
0.59923 0.448188 -0.344458 1.0
0.645058 1.06776 -0.176595 1.0
-0.0839638 -0.154157 -0.382774 1.0
0.229597 1.47561 -0.195351 1.0
-0.124843 -0.363385 -0.393318 1.0
-1.05436 1.40081 -0.337936 1.0
0.314992 1.44839 -0.343847 1.0
-1.40139 0.88355 -0.273676 1.0
-1.13156 0.0142851 -0.127044 1.0
-1.62831 0.736537 -0.541655 1.0
-0.432571 -0.0611787 -0.319637 1.0
0.289275 0.507939 -0.49174 1.0
0.556852 0.488059 -0.592197 1.0
0.166954 0.107834 -0.295398 1.0
0.258406 1.45627 -0.295051 1.0
0.0354639 1.62835 -0.38755 1.0
-1.51095 0.607787 -0.407167 1.0
-0.940889 0.0133792 -0.165215 1.0
0.280062 0.411542 -0.403925 1.0
-1.43115 0.590471 -0.31279 1.0
-1.30041 1.07207 -0.320777 1.0
-0.425978 1.68892 -0.414186 1.0
0.529087 0.787736 -0.464652 1.0
0.413218 0.600968 -0.357833 1.0
-0.150355 -0.205711 -0.338059 1.0
-1.2504 1.12624 -0.421958 1.0
0.164029 0.220632 -0.326887 1.0
-1.2194 0.8672 -0.588539 1.0
-1.25345 1.16461 -0.257598 1.0
-1.36324 0.669422 -0.36158 1.0
-0.863155 0.110986 -0.384573 1.0
-1.27562 0.378613 -0.268266 1.0
0.169596 1.53184 -0.536556 1.0
0.0981633 1.77705 -0.373071 1.0
0.0897428 1.58359 -0.390422 1.0
0.308205 0.473361 -0.412018 1.0
-0.823854 1.79402 -0.411838 1.0
0.491486 0.995906 -0.502252 1.0
-1.15749 1.59184 -0.182636 1.0
-0.169344 1.66877 -0.433482 1.0
-0.0893506 1.86111 -0.221449 1.0
-0.0811762 0.0437605 -0.422011 1.0
0.451584 1.37221 -0.296259 1.0
-0.0832458 1.25453 -0.386547 1.0
0.339058 0.953331 -0.458154 1.0
0.374499 1.12188 -0.478845 1.0
-1.34953 0.466208 -0.326363 1.0
0.520664 0.718832 -0.432125 1.0
-1.28434 0.699998 -0.349721 1.0
0.373813 1.38648 -0.571434 1.0
-0.412411 1.81487 -0.391106 1.0
-1.1949 0.372359 -0.395415 1.0
0.376417 0.935863 -0.233466 1.0
-0.958687 0.0902578 0.0517598 1.0
-0.0354019 0.0497972 -0.379685 1.0
-0.914648 1.59631 -0.268241 1.0
-1.69032 0.783377 -0.507963 1.0
-0.774887 0.130642 -0.361331 1.0
0.33407 1.28724 -0.509336 1.0
-0.437553 1.68374 -0.433505 1.0
-0.319248 1.36636 -0.565486 1.0
-0.559476 1.83143 -0.314051 1.0
-0.914869 -0.00367182 -0.228786 1.0
0.103546 0.0405453 -0.474013 1.0
0.359137 1.18503 -0.422013 1.0
-0.672113 -0.0242638 -0.31015 1.0
-0.531792 0.0969988 -0.352997 1.0
-1.4358 0.784975 -0.33319 1.0
0.539473 1.15895 -0.328415 1.0
-1.45661 1.00874 -0.378399 1.0
-0.707567 1.89352 -0.296472 1.0
-1.17388 0.451504 -0.324445 1.0
-1.25579 0.41483 -0.292478 1.0
-0.456035 0.165464 -0.528483 1.0
0.0401761 1.73304 -0.406296 1.0
0.250462 0.111221 -0.385169 1.0
-1.26679 1.19465 -0.292154 1.0
-1.0668 0.286771 -0.546994 1.0
-0.912554 1.47103 -0.278684 1.0
-0.186885 1.82313 -0.188201 1.0
-0.553442 1.70608 -0.294063 1.0
-1.04131 1.98157 -0.321079 1.0
-0.186889 1.68714 -0.235934 1.0
-0.750928 0.0356832 -0.430294 1.0
-0.403464 0.0133954 -0.251245 1.0
-1.23363 1.60663 -0.308393 1.0
-1.12622 1.67037 -0.378974 1.0
-1.46335 1.08653 -0.457549 1.0
0.445085 1.14781 -0.348574 1.0
-1.22082 0.283433 -0.334231 1.0
-0.701876 -0.176037 -0.274909 1.0
-0.290065 0.0140653 -0.538463 1.0
-0.970934 1.65924 -0.362895 1.0
-1.14095 0.258894 -0.268066 1.0
-0.178112 1.78391 -0.394664 1.0
-1.66915 0.726601 -0.425633 1.0
-0.136985 -0.103349 -0.456421 1.0
-1.23885 0.318839 -0.32671 1.0
0.408523 0.115363 -0.224103 1.0
0.192288 0.269326 -0.506321 1.0
-0.27426 1.67924 -0.416376 1.0
0.535274 0.62729 -0.013148 1.0
0.0630472 1.62113 -0.339474 1.0
0.479545 1.20541 -0.458783 1.0
0.114315 0.212176 -0.425452 1.0
-1.27029 1.83781 -0.506975 1.0
-1.08608 0.239463 -0.313923 1.0
0.428361 0.974159 -0.453313 1.0
0.438188 0.842593 -0.458123 1.0
0.163021 0.0547932 -0.429152 1.0
-0.375288 1.87213 -0.310541 1.0
-0.613821 1.7923 -0.506681 1.0
-0.877465 0.0301332 -0.295113 1.0
-0.119692 1.60345 -0.1922 1.0
-0.753496 1.88411 -0.317709 1.0
-0.0361422 1.58305 -0.368998 1.0
0.316834 0.4058 -0.438378 1.0
-1.31881 1.20298 -0.410342 1.0
-0.812165 1.58404 -0.429797 1.0
-1.34728 1.30622 -0.319504 1.0
-0.597676 0.298689 -0.361489 1.0
-1.38518 0.579926 -0.432978 1.0
-0.453568 1.66827 -0.491044 1.0
-0.716038 0.0112593 -0.280812 1.0
-1.17435 0.376733 -0.172349 1.0
-0.784996 -0.0425229 -0.618061 1.0
0.294537 0.326607 -0.414433 1.0
-0.653444 1.77427 -0.411651 1.0
-1.12767 0.132073 -0.531031 1.0
0.344816 0.198132 -0.392751 1.0
0.581945 0.570074 -0.365216 1.0
-1.06445 0.28303 -0.266172 1.0
-0.699295 -0.0575312 -0.522195 1.0
-0.524787 1.68343 -0.0737612 1.0
0.412253 1.2393 -0.39371 1.0
-0.713936 1.91454 -0.669996 1.0
0.626751 1.04089 -0.27653 1.0
-1.08222 0.18276 -0.289624 1.0
0.456589 0.178115 -0.334209 1.0
0.441166 0.953809 -0.562518 1.0
0.138373 0.153384 -0.450388 1.0
-0.279009 1.94611 -0.271672 1.0
-1.33728 0.688327 -0.296917 1.0
-1.37179 1.47687 -0.447063 1.0
-0.568861 0.143202 -0.542083 1.0
-1.03486 0.277295 -0.482097 1.0
-0.413225 -0.0865396 -0.250102 1.0
-1.46573 1.05332 -0.447355 1.0
-0.502347 -0.0717856 -0.633158 1.0
-1.32937 1.06647 -0.170441 1.0
-0.509508 0.0167124 -0.256451 1.0
-1.13497 1.51146 -0.42622 1.0
-0.820779 1.56815 -0.370778 1.0
-0.999744 1.4992 -0.380443 1.0
0.378737 1.51517 -0.390138 1.0
-1.01807 1.62975 -0.18023 1.0
-0.955148 0.0952206 -0.349244 1.0
-1.44462 0.897903 -0.108142 1.0
0.575645 0.499542 -0.428718 1.0
0.385687 1.24634 -0.344235 1.0
-1.57207 1.38048 -0.280843 1.0
0.297651 1.38185 -0.49315 1.0
-1.27868 1.39983 -0.470202 1.0
0.0924312 0.229568 -0.408801 1.0
0.347228 0.501689 -0.328854 1.0
-0.0245901 1.72346 -0.45936 1.0
0.127113 0.211816 -0.461006 1.0
-1.12138 0.080945 -0.441902 1.0
0.505426 0.849425 -0.483334 1.0
-0.00585154 1.6143 -0.474649 1.0
-0.764123 -0.134621 -0.530991 1.0
0.378 1.36413 -0.561341 1.0
0.531473 0.486319 -0.321801 1.0
-1.16182 1.18683 -0.333965 1.0
-1.28482 0.989864 -0.425251 1.0
-0.259813 1.60792 -0.587366 1.0
-0.238935 -0.0305834 -0.383217 1.0
0.0779762 0.127565 -0.290563 1.0
-0.158268 0.0236899 -0.387585 1.0
-1.19663 0.250742 -0.365774 1.0
0.267847 -0.00815505 -0.345688 1.0
0.104913 0.277533 -0.386728 1.0
-0.705472 1.68372 -0.33011 1.0
-0.217447 1.81265 -0.515475 1.0
-0.529769 1.72015 -0.464993 1.0
-0.223637 1.75741 -0.332056 1.0
-0.207443 1.73728 -0.346416 1.0
0.333659 1.17828 -0.637025 1.0
-0.432207 1.95241 -0.34859 1.0
-0.0252496 1.89789 -0.24253 1.0
-0.993909 -0.195144 -0.385221 1.0
0.260396 1.3439 -0.556129 1.0
0.519801 0.529077 -0.202935 1.0
-1.03571 0.105566 -0.358461 1.0
-0.441153 0.0603029 -0.247841 1.0
-0.150483 0.0749331 -0.263917 1.0
0.524916 1.26424 -0.321581 1.0
-0.515936 1.84537 -0.419731 1.0
-0.901334 0.529983 -0.336915 1.0
0.383944 0.401968 -0.359401 1.0
0.661717 0.640174 -0.399073 1.0
-0.334183 1.6241 -0.284657 1.0
-1.3344 0.877728 -0.289147 1.0
-0.26296 1.79485 -0.303922 1.0
0.323967 0.930088 -0.611929 1.0
-0.836886 -0.07771 -0.344112 1.0
-0.661009 1.65427 -0.451347 1.0
0.184575 -0.0208275 -0.395552 1.0
-0.242656 1.50499 -0.464079 1.0
-1.35467 1.45985 -0.4482 1.0
-1.08139 1.28027 -0.46656 1.0
0.380113 0.0357863 -0.358703 1.0
-1.0253 0.148061 -0.369721 1.0
-0.262423 1.58836 -0.479839 1.0
0.410169 1.40568 -0.310444 1.0
-1.17177 0.232435 -0.467422 1.0
-0.321073 1.91745 -0.303005 1.0
-0.171982 1.7994 -0.292885 1.0
0.229554 1.8126 -0.354289 1.0
-0.407871 0.08477 -0.309735 1.0
-0.64603 0.00746912 -0.381688 1.0
-1.53723 1.03123 -0.355429 1.0
-0.752144 1.63741 -0.295406 1.0
0.0214999 1.59719 -0.260667 1.0
-0.804821 1.92648 -0.324736 1.0
-1.01771 0.0477365 -0.242558 1.0
-1.30929 1.05202 -0.456988 1.0
-1.10029 0.272931 -0.370015 1.0
0.0735766 1.42377 -0.325868 1.0
0.200069 1.60172 -0.307299 1.0
-1.33446 1.33741 -0.389257 1.0
-1.20611 0.368854 -0.521038 1.0
-0.0948051 1.76712 -0.433252 1.0
-0.770795 1.95697 -0.404873 1.0
-0.023377 0.0709352 -0.415656 1.0
-1.1556 1.40077 -0.381294 1.0
-1.29422 0.382653 -0.464116 1.0
-0.29835 1.95497 -0.411474 1.0
0.0913792 1.7206 -0.327972 1.0
-0.0259551 -0.116267 -0.406712 1.0
-1.317 1.12489 -0.575297 1.0
0.273278 0.431259 -0.342554 1.0
0.459425 0.562392 -0.522005 1.0
0.0183682 -0.063084 -0.390998 1.0
0.4115 0.201876 -0.201764 1.0
-0.477075 1.87174 -0.178997 1.0
-0.629837 1.74028 -0.534568 1.0
-0.0742193 1.62122 -0.460495 1.0
-1.42454 0.852491 -0.390847 1.0
0.506357 1.33505 -0.245325 1.0
0.586371 0.632931 -0.363884 1.0
0.173441 0.188444 -0.304353 1.0
-0.777446 0.127407 -0.445566 1.0
0.728101 1.10253 -0.501428 1.0
0.339837 -0.155707 -0.334792 1.0
0.267027 0.00528526 -0.443588 1.0
-1.42394 1.0511 -0.501576 1.0
0.376543 0.423977 -0.438178 1.0
0.378204 0.207206 -0.627713 1.0
0.649561 0.523004 -0.360666 1.0
-0.332452 -0.187698 -0.349506 1.0
-0.669668 0.0392918 -0.178408 1.0
0.369295 1.3321 -0.455156 1.0
-0.131111 1.52659 -0.378679 1.0
0.318261 0.318711 -0.285383 1.0
-0.200278 -0.14898 -0.221914 1.0
-1.24869 1.43005 -0.30584 1.0
0.500705 0.847591 -0.366532 1.0
-1.34496 1.4034 -0.336191 1.0
-1.45204 0.545807 -0.248115 1.0
0.567119 0.605473 -0.266525 1.0
0.501497 0.772468 -0.249233 1.0
0.631711 0.697442 -0.178925 1.0
0.354265 1.20489 -0.256246 1.0
0.370017 0.542906 -0.300153 1.0
0.0876812 -0.0162414 -0.271466 1.0
-0.516628 -0.125469 -0.440173 1.0
-1.18776 1.50171 -0.495994 1.0
-1.23963 0.329215 -0.44272 1.0
-0.252459 1.72229 -0.1211 1.0
-1.02061 0.159139 -0.159412 1.0
0.379387 0.996879 -0.446874 1.0
-1.30108 0.719346 -0.404653 1.0
-0.412414 0.00928169 -0.488659 1.0
-1.35473 1.54512 -0.498811 1.0
0.248154 0.32233 -0.354597 1.0
0.585726 0.829778 -0.299316 1.0
0.0972623 0.0236456 -0.54537 1.0
-1.5405 0.854366 -0.431971 1.0
-1.51479 1.47998 -0.605793 1.0
-0.897634 0.69032 -0.499453 1.0
0.298352 0.188078 -0.333596 1.0
-1.28782 1.52006 -0.394795 1.0
-1.10722 0.226783 -0.474829 1.0
0.115437 1.54966 -0.300156 1.0
-0.169976 1.64003 -0.253569 1.0
-0.4095 -0.12351 -0.519095 1.0
-1.16582 0.433426 -0.333885 1.0
-0.42657 -0.00745308 -0.386424 1.0
-0.667211 1.82419 -0.392333 1.0
-0.537265 1.96466 -0.45674 1.0
-1.20904 0.525286 -0.330982 1.0
0.42684 0.276662 -0.276332 1.0
-1.35083 1.17823 -0.275886 1.0
-1.1469 0.0856675 -0.411304 1.0
-0.0340145 0.234327 -0.292764 1.0
0.400643 1.1914 -0.402997 1.0
-1.23245 0.229262 -0.504909 1.0
-0.775952 1.74974 -0.394736 1.0
0.0799671 0.0287914 -0.366808 1.0
-1.47256 0.548534 -0.42902 1.0
-1.26904 0.49439 -0.337174 1.0
-0.386625 -0.0904813 -0.39325 1.0
-0.220953 -0.114937 -0.443042 1.0
-0.567731 -0.159753 -0.438223 1.0
-0.672008 1.61221 -0.389337 1.0
-0.11425 0.0772238 -0.465648 1.0
-1.26999 -0.000581861 -0.4011 1.0
-0.0810075 0.160211 -0.23902 1.0
-0.245213 1.87248 -0.445879 1.0
0.156123 0.134814 -0.274037 1.0
-0.808085 1.76468 -0.365756 1.0
-0.048904 1.75912 -0.338044 1.0
0.351345 1.27524 -0.344623 1.0
-1.37232 0.66969 -0.424669 1.0
0.286773 0.884685 -0.472177 1.0
-0.0715027 -0.20246 -0.249187 1.0
-0.788889 0.0875967 -0.452249 1.0
0.424467 1.2433 -0.4089 1.0
-0.126 1.75282 -0.51745 1.0
-0.184588 -0.0203618 -0.524471 1.0
-1.22117 0.605343 -0.349178 1.0
-0.335785 1.76938 -0.450291 1.0
-0.409607 1.75558 -0.0641364 1.0
0.489903 1.10522 -0.299335 1.0
-0.969556 0.182924 -0.396475 1.0
0.518779 1.0219 -0.331113 1.0
-1.51796 0.841844 -0.359261 1.0
0.340715 0.332183 -0.404866 1.0
-1.34704 0.8855 -0.344311 1.0
-0.0589301 -0.0241656 -0.445751 1.0
0.161094 0.20838 -0.351343 1.0
0.138831 1.80118 -0.253939 1.0
-0.103657 1.70862 -0.605807 1.0
0.322575 0.247325 -0.440342 1.0
0.331953 0.248363 -0.412685 1.0
-0.516429 -0.116924 -0.303053 1.0
0.104585 1.83994 -0.355994 1.0
0.448667 0.255 -0.388808 1.0
0.485929 0.648752 -0.400457 1.0
0.189339 1.42903 -0.392229 1.0
-0.245438 1.66241 -0.39983 1.0
-0.784598 0.163759 -0.334626 1.0
-1.59037 0.520241 -0.210738 1.0
-0.289929 -0.101044 -0.362477 1.0
-1.1038 1.54416 -0.479614 1.0
0.358547 1.43147 -0.370449 1.0
0.212303 -0.434585 -0.42055 1.0
0.600334 1.13618 -0.401644 1.0
-0.172938 -0.00807047 -0.302613 1.0
-0.0581618 1.86857 -0.3886 1.0
-0.674427 -0.00626123 -0.525575 1.0
-0.987992 0.156949 -0.489057 1.0
-1.39821 1.25311 -0.46927 1.0
-0.949398 1.72702 -0.355054 1.0
-0.236415 -0.0484186 -0.413596 1.0
-1.1471 0.333191 -0.423201 1.0
-1.1127 1.49377 -0.320249 1.0
0.230986 0.183811 -0.386698 1.0
-0.339701 1.67617 -0.234869 1.0
0.422449 0.417183 -0.319447 1.0
-1.03041 1.55973 -0.457444 1.0
0.422519 1.19043 -0.337993 1.0
0.154258 1.56343 -0.244287 1.0
0.502939 0.498441 -0.317977 1.0
0.214892 -0.00349981 -0.287995 1.0
-0.878705 -0.0313378 -0.223918 1.0
-1.10517 1.42853 -0.50355 1.0
-0.725152 1.69262 -0.265856 1.0
-0.0687708 1.78209 -0.38507 1.0
-0.55803 1.69678 -0.516034 1.0
-1.60621 1.06214 -0.102304 1.0
0.363627 1.49369 -0.219939 1.0
0.430672 1.21118 -0.375167 1.0
-0.885528 0.0695327 -0.234199 1.0
-1.31228 0.524161 -0.428064 1.0
0.608739 0.839676 -0.340556 1.0
0.565276 0.946938 -0.390557 1.0
-1.11066 0.131322 -0.478352 1.0
-1.28828 0.221011 -0.320085 1.0
-0.776642 1.57243 -0.438994 1.0
-1.25449 0.376835 -0.557115 1.0
